"@timestamp","system_name",message,"operator_id"
"Nov 12, 2022 @ 04:03:39.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580872^00600888880000427528^0037253846^02505^BG09526^SPS06^4^rfoksb215",rfoksb215
"Nov 12, 2022 @ 04:03:39.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590806^00900777770000554015^0037650017^00119^BG11254^SPS03^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:03:37.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590889^00600888880000474827^0037836087^00672^BG12346^SPS08^2^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:03:36.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590324^00600888880000445237^0037864857^00312^BG09350^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:03:36.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590806^00900777770000554015^0037650017^00104^BG09863^SPS03^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:03:35.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590742^00600888880000424225^0037854189^00135^BG12692^SPS08^3^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:03:33.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590812^00600888880000424831^0037855004^00648^BG09191^SPS09^2^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:03:32.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589810^00600888880000407338^0033591728^02105^BG12244^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 04:03:32.409","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590503^00600888880000420392^0037863990^00246^BG10011^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 04:03:31.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589946^00600888880000487347^0037829744^02086^BG10070^SPS02^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:03:29.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586231^00600888880000427536^0037618014^02814^BG09944^SPS05^3^RATLI",RATLI
"Nov 12, 2022 @ 04:03:29.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590296^00600888880000443827^0037722675^00591^BG11605^SPS08^1^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:03:29.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590806^00900777770000554015^0037650017^00104^BG09863^SPS03^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:03:28.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590812^00600888880000424831^0037855004^00506^BG12656^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:03:28.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580277^00600888880000476447^0037863008^02320^BG09861^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 04:03:27.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589764^00600888880000440627^0037844321^02047^BG13255^SPS03^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:03:26.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590171^00900777770000549476^0037357357^00846^BG09486^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 04:03:24.941","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590843^00600888880000431544^0037618014^02562^BG12520^SPS04^2^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 04:03:23.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590487^00600888880000441557^0037187515^00542^BG09529^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 04:03:23.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590107^00600888880000435603^0037859899^00355^BG12492^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 04:03:23.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590806^00900777770000554015^0037650017^00104^BG09863^SPS03^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:03:22.826","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590324^00600888880000436538^0037864857^00366^BG12397^SPS02^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:03:22.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590168^00600888880000443017^0037885795^02282^BG13253^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 04:03:21.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589764^00600888880000440627^0037844321^02130^BG09405^SPS03^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:03:21.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590171^00900777770000549476^0037357357^00190^BG11797^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 04:03:18.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590503^00600888880000466647^0037864014^00334^BG09536^SPS04^1^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 04:03:18.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590107^00600888880000435603^0037859899^00403^BG11235^SPS05^1^RATLI",RATLI
"Nov 12, 2022 @ 04:03:16.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590168^00600888880000443017^0037885795^02342^BG11595^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 04:03:14.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590296^00600888880000443827^0037722675^00490^BG11334^SPS08^2^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:03:13.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590171^00900777770000549476^0037357357^00413^BG11808^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 04:03:12.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590547^00600888880000461867^0037822103^00366^BG12397^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:03:11.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590168^00600888880000443017^0037885795^02219^BG09504^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 04:03:10.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590852^00600888880000491697^0037396629^00472^BG11877^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:03:10.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589764^00600888880000440627^0037844321^00739^BG09502^SPS03^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:03:08.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590295^00600888880000427864^0037834157^00573^BG12297^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:03:07.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590503^00600888880000428864^0037863990^00212^BG11504^SPS08^2^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:03:07.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8591004^00600888880000404024^0037840709^02238^BG11925^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 04:03:07.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590016^00600888880000441247^0037619046^02589^BG12130^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 04:03:07.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589764^00600888880000440627^0037844321^02166^BG12524^SPS03^2^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:03:04.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590168^00600888880000443017^0037885795^02452^BG09523^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 04:03:03.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590295^00600888880000427864^0037834157^00678^BG12205^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:03:02.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586229^00600888880000410487^0037618048^02592^BG09432^SPS04^4^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 04:03:02.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589764^00600888880000440627^0037844321^02291^BG09462^SPS03^3^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:03:01.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580550^00600888880000401525^0037844859^02295^BG09521^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:03:01.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590016^00600888880000441247^0037619046^02569^BG09412^SPS05^1^RATLI",RATLI
"Nov 12, 2022 @ 04:03:01.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590503^00600888880000428864^0037863990^00173^BG09537^SPS08^2^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:02:58.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589610^00600888880000491606^0037569290^00638^BG09451^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 04:02:57.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580277^00600888880000480677^0037863008^00623^BG09844^SPS06^2^rfoksb215",rfoksb215
"Nov 12, 2022 @ 04:02:57.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580533^00600888880000472537^0037225760^02518^BG11799^SPS07^1^rfoks161",rfoks161
"Nov 12, 2022 @ 04:02:56.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589764^00600888880000440627^0037844321^02174^BG11433^SPS03^4^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:02:55.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586229^00600888880000486937^0037618048^00883^BG11588^SPS09^2^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:02:54.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586229^00600888880000410487^0037618048^02568^BG12696^SPS04^4^RFOBRADA",RFOBRADA
"Nov 12, 2022 @ 04:02:53.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585926^00600888880000415263^0037605045^02775^BG12037^SPS06^1^rfoksb215",rfoksb215
"Nov 12, 2022 @ 04:02:50.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590107^00600888880000470237^0037859899^02379^BG13263^SPS07^2^rfoks161",rfoks161
"Nov 12, 2022 @ 04:02:49.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586229^00600888880000486937^0037618048^00683^BG11977^SPS09^3^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:02:49.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590324^00600888880000445237^0037864857^00542^BG09529^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 04:02:49.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585926^00600888880000415263^0037605045^02775^BG12037^SPS06^4^rfoksb215",rfoksb215
"Nov 12, 2022 @ 04:02:49.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589764^00600888880000440627^0037844321^02206^BG09517^SPS03^4^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:02:48.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589718^00600888880000444087^0037857406^00107^BG13250^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 04:02:47.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590547^00600888880000461867^0037822103^00586^BG09414^SPS02^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:02:44.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589591^00600888880000434063^0037784352^06875^BG11658^SPS07^1^rfoks161",rfoks161
"Nov 12, 2022 @ 04:02:42.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590547^00600888880000461867^0037822103^00596^BG09471^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:02:42.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590940^00600888880000487457^0037885704^02062^BG12726^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 04:02:42.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589718^00600888880000444087^0037857406^00107^BG13250^SPS10^4^MAZZA",MAZZA
"Nov 12, 2022 @ 04:02:42.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586229^00600888880000486937^0037618048^00683^BG11977^SPS09^4^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:02:39.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590765^00600888880000447787^0037596178^06899^BG12077^SPS05^1^RATLI",RATLI
"Nov 12, 2022 @ 04:02:39.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590503^00600888880000428864^0037863990^00135^BG11997^SPS08^1^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:02:36.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590992^00600888880000451307^0037842028^00497^BG10098^SPS07^1^rfoks161",rfoks161
"Nov 12, 2022 @ 04:02:35.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589946^00600888880000487347^0037829744^02269^BG12443^SPS03^3^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:02:34.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590487^00600888880000446717^0037187523^02022^BG09463^SPS02^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:02:32.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590487^00600888880000446717^0037187523^02416^BG09453^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:02:31.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590655^00600888880000465307^0037075918^00591^BG11605^SPS08^1^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:02:30.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590992^00600888880000451307^0037842028^00372^BG11396^SPS07^1^rfoks161",rfoks161
"Nov 12, 2022 @ 04:02:29.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589946^00600888880000487347^0037829744^02269^BG12443^SPS03^4^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:02:26.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589571^00600888880000491220^0037885886^00623^BG09844^SPS06^1^rfoksb215",rfoksb215
"Nov 12, 2022 @ 04:02:25.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590107^00600888880000470237^0037859899^02246^BG10019^SPS08^1^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:02:25.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590992^00600888880000451307^0037842028^00469^BG12611^SPS07^2^rfoks161",rfoks161
"Nov 12, 2022 @ 04:02:23.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590812^00600888880000424831^0037855004^00749^BG11989^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 04:02:22.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580787^00600888880000417779^0037893542^02306^BG11589^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 04:02:22.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589718^00600888880000402372^0037857406^00182^BG11985^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:02:21.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589571^00600888880000491220^0037885886^02319^BG12140^SPS06^1^rfoksb215",rfoksb215
"Nov 12, 2022 @ 04:02:21.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590171^00900777770000549476^0037357357^00883^BG13251^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:02:19.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590812^00600888880000424831^0037855004^00638^BG09450^SPS10^3^MAZZA",MAZZA
"Nov 12, 2022 @ 04:02:18.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590171^00900777770000549476^0037357357^02332^BG11607^SPS02^2^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:02:18.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590992^00600888880000451307^0037842028^00375^BG09356^SPS07^4^rfoks161",rfoks161
"Nov 12, 2022 @ 04:02:18.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590878^00900777770000586534^0037687241^00181^BG09376^SPS06^2^rfoksb215",rfoksb215
"Nov 12, 2022 @ 04:02:17.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586229^00600888880000435041^0037618055^02529^BG12395^SPS05^2^RATLI",RATLI
"Nov 12, 2022 @ 04:02:17.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589718^00600888880000402372^0037857406^00472^BG11877^SPS09^1^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:02:14.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589936^00600888880000400796^0037605441^02070^BG09387^SPS01^2^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 04:02:13.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590655^00600888880000465307^0037075918^02030^BG12149^SPS08^1^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:02:12.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590107^00600888880000435603^0037859899^00181^BG09376^SPS06^3^rfoksb215",rfoksb215
"Nov 12, 2022 @ 04:02:12.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586229^00600888880000435041^0037618055^02529^BG12395^SPS05^4^RATLI",RATLI
"Nov 12, 2022 @ 04:02:12.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589718^00600888880000402372^0037857406^00472^BG11877^SPS09^4^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:02:11.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8591004^00600888880000404024^0037840709^00816^BG12208^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:02:11.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590886^00600888880000456047^0037863446^00384^BG12038^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:02:11.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590812^00600888880000424831^0037855004^02062^BG12726^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 04:02:11.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590107^00600888880000470237^0037859899^02246^BG10019^SPS08^4^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:02:08.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590855^00600888880000486767^0033176058^02206^BG09517^SPS03^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:02:07.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8591004^00600888880000473247^0037840691^00527^BG10062^SPS06^1^rfoksb215",rfoksb215
"Nov 12, 2022 @ 04:02:06.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589718^00600888880000402372^0037857406^00472^BG11877^SPS09^4^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:02:06.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589516^00600888880000462177^0037864675^00190^BG11797^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 04:02:05.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585926^00600888880000415263^0037605045^02772^BG11227^SPS07^2^rfoks161",rfoks161
"Nov 12, 2022 @ 04:02:05.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590812^00600888880000424831^0037855004^00759^BG11542^SPS10^1^MAZZA",MAZZA
"Nov 12, 2022 @ 04:02:04.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589671^00600888880000410142^0037695392^02096^BG11981^SPS08^1^RFOKSB96",RFOKSB96
"Nov 12, 2022 @ 04:02:04.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8585926^00600888880000415263^0037605045^02703^BG11500^SPS07^4^rfoks161",rfoks161
"Nov 12, 2022 @ 04:02:03.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590432^00600888880000417472^0037612843^02436^BG09352^SPS02^3^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:02:03.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590479^00600888880000412707^0037390499^00486^BG11362^SPS10^2^MAZZA",MAZZA
"Nov 12, 2022 @ 04:02:03.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590324^00600888880000436538^0037864857^02174^BG11433^SPS03^1^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:02:01.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590886^00600888880000456047^0037863446^02128^BG12616^SPS02^1^rfkksb252",rfkksb252
"Nov 12, 2022 @ 04:02:01.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8589718^00600888880000402372^0037857406^00188^BG13242^SPS09^3^rfoksb004",rfoksb004
"Nov 12, 2022 @ 04:02:00.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590431^00900777770000502721^0037650009^00527^BG10062^SPS06^1^rfoksb215",rfoksb215
"Nov 12, 2022 @ 04:01:59.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590325^00600888880000428245^0037864642^00894^BG11546^SPS01^1^RFOKSB974",RFOKSB974
"Nov 12, 2022 @ 04:01:57.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8586229^00600888880000423514^0037618055^02200^BG09496^SPS03^2^rfoksb159",rfoksb159
"Nov 12, 2022 @ 04:01:57.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8590479^00600888880000412707^0037390499^02037^BG09817^SPS10^1^MAZZA",MAZZA
