"@timestamp","system_name",message,"operator_id"
"Dec 7, 2022 @ 18:23:55.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766967^00900777770000547816^0037135480^02874^BG09340^SPS07^4^rfostree",rfostree
"Dec 7, 2022 @ 18:23:55.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02804^BG12619^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:53.218","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^03893^BG11861^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:50.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767208^00600888880000468407^0037090586^02021^BG12693^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:23:49.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766967^00900777770000547816^0037135480^02880^BG12305^SPS07^4^rfostree",rfostree
"Dec 7, 2022 @ 18:23:48.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02220^BG11380^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:46.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02891^BG12140^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:44.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766967^00900777770000547816^0037135480^02874^BG09340^SPS07^4^rfostree",rfostree
"Dec 7, 2022 @ 18:23:43.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767884^00600888880000412584^0037396611^02258^BG09459^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:23:42.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02145^BG09827^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:37.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02588^BG11224^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:36.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766943^00600888880000471917^0037380490^00469^BG09360^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 18:23:36.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767486^00600888880000454857^0037357340^00188^BG13262^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:23:36.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02282^BG11807^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:31.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02739^BG09512^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:30.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02774^BG10094^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:25.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767555^00600888880000491181^0037134210^00399^BG09495^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:23:25.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^03894^BG12291^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:24.935","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767797^00600888880000492030^0038086609^02277^BG09944^SPS07^2^rfostree",rfostree
"Dec 7, 2022 @ 18:23:24.606","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767909^00600888880000432144^0037864030^00227^BG12734^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 18:23:23.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02520^BG11597^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:18.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02522^BG11809^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:17.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02736^BG12651^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:12.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759125^00600888880000403242^0037360203^02227^BG12610^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:23:09.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766967^00900777770000547816^0037135480^02884^BG11403^SPS08^4^PICKEA",PICKEA
"Dec 7, 2022 @ 18:23:08.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000431065^0038015889^02125^BG09423^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 18:23:06.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02584^BG11323^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:23:03.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000431065^0038015889^00067^BG13233^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 18:22:57.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02525^BG12389^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:22:55.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767909^00600888880000432144^0037864030^00119^BG10066^SPS03^1^rfoconklc",rfoconklc
"Dec 7, 2022 @ 18:22:49.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02870^BG12123^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:22:46.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767065^00900777770000568504^0038094306^02319^BG12141^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:22:45.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02542^BG11457^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:22:40.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02418^BG12396^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:22:38.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767920^00600888880000491081^0037282605^02152^BG09533^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:22:37.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767252^00600888880000400034^0033175951^00549^BG11655^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 18:22:31.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02804^BG12619^SPS06^2^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:22:31.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767522^00600888880000493197^0035833185^02258^BG09459^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:22:29.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767419^00600888880000420141^0037075777^00728^BG12650^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 18:22:28.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02874^BG09340^SPS07^3^rfostree",rfostree
"Dec 7, 2022 @ 18:22:28.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^03893^BG11861^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:22:23.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771640^00600888880000419391^0036166031^00129^BG12343^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:22:21.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767909^00600888880000432144^0037864030^00264^BG11314^SPS04^1^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 18:22:21.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02583^BG12690^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 18:22:20.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02505^BG10062^SPS06^1^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:22:18.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766943^00600888880000471917^0037380490^00240^BG09482^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:22:18.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02541^BG09408^SPS07^2^rfostree",rfostree
"Dec 7, 2022 @ 18:22:17.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02891^BG12140^SPS06^4^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:22:17.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771640^00600888880000419391^0036166031^00473^BG11259^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:22:17.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771640^00600888880000419391^0036166031^02258^BG09459^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:22:12.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02587^BG09424^SPS07^2^rfostree",rfostree
"Dec 7, 2022 @ 18:22:11.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02535^BG09443^SPS07^2^rfostree",rfostree
"Dec 7, 2022 @ 18:22:08.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767887^00600888880000483137^0037061694^00514^BG09820^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:22:07.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000431065^0038015889^02336^BG11791^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:22:05.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767959^00600888880000465257^0037464286^02142^BG12081^SPS01^1^rfowisni",rfowisni
"Dec 7, 2022 @ 18:22:04.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02751^BG09342^SPS07^2^rfostree",rfostree
"Dec 7, 2022 @ 18:22:02.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02880^BG12305^SPS07^3^rfostree",rfostree
"Dec 7, 2022 @ 18:22:00.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000431065^0038015889^00431^BG09843^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:21:57.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02302^BG09383^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 18:21:55.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02345^BG09410^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 18:21:51.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767909^00600888880000432144^0037864030^00182^BG09376^SPS05^1^RFOFRANC",RFOFRANC
"Dec 7, 2022 @ 18:21:51.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02293^BG10067^SPS07^1^rfostree",rfostree
"Dec 7, 2022 @ 18:21:46.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02541^BG09408^SPS07^2^rfostree",rfostree
"Dec 7, 2022 @ 18:21:42.936","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767959^00600888880000465257^0037464286^00606^BG11383^SPS02^1^rfofield",rfofield
"Dec 7, 2022 @ 18:21:41.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767797^00600888880000459357^0038086609^02401^BG11286^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:21:41.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02874^BG09340^SPS07^4^rfostree",rfostree
"Dec 7, 2022 @ 18:21:34.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767959^00600888880000433256^0037464286^00413^BG11249^SPS01^3^rfowisni",rfowisni
"Dec 7, 2022 @ 18:21:32.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767177^00600888880000470907^0037679222^02401^BG11286^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:21:31.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02535^BG09443^SPS07^3^rfostree",rfostree
"Dec 7, 2022 @ 18:21:27.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767177^00600888880000470907^0037679222^02432^BG13264^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:21:26.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000438445^0037936523^02206^BG09510^SPS03^4^rfoconklc",rfoconklc
"Dec 7, 2022 @ 18:21:25.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02583^BG12690^SPS07^2^rfostree",rfostree
"Dec 7, 2022 @ 18:21:22.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000491232^0037936523^02426^BG13232^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 18:21:20.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^00583^BG12729^SPS07^3^rfostree",rfostree
"Dec 7, 2022 @ 18:21:20.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000438445^0037936523^02291^BG12131^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 18:21:17.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000491232^0037936523^02451^BG12038^SPS08^2^PICKEA",PICKEA
"Dec 7, 2022 @ 18:21:16.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02587^BG09424^SPS07^2^rfostree",rfostree
"Dec 7, 2022 @ 18:21:16.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771640^00600888880000426184^0036166031^00153^BG12397^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:21:13.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02880^BG12305^SPS07^2^rfostree",rfostree
"Dec 7, 2022 @ 18:21:12.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767959^00600888880000467937^0037464286^00109^BG11375^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 18:21:11.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767271^00600888880000459967^0037550142^02426^BG13232^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 18:21:10.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000438445^0037936523^02269^BG11453^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 18:21:09.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767124^00600888880000459287^0037075215^02258^BG09459^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:21:08.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02751^BG09342^SPS07^4^rfostree",rfostree
"Dec 7, 2022 @ 18:21:04.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02884^BG11403^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 18:21:04.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767959^00600888880000467937^0037464286^02403^BG09528^SPS03^4^rfoconklc",rfoconklc
"Dec 7, 2022 @ 18:21:03.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02880^BG12305^SPS07^4^rfostree",rfostree
"Dec 7, 2022 @ 18:21:02.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767749^00600888880000462197^0032797169^02258^BG09459^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:20:57.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767959^00600888880000433256^0037464286^00739^BG09833^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 18:20:57.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02765^BG11924^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 18:20:56.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02426^BG13232^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 18:20:53.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771643^00600888880000431065^0038015889^00211^BG12037^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:20:49.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767743^00900777770000600812^0031755689^00312^BG11386^SPS09^3^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:20:48.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02305^BG12207^SPS08^2^PICKEA",PICKEA
"Dec 7, 2022 @ 18:20:47.897","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767959^00600888880000433256^0037464286^02334^BG11926^SPS03^2^rfoconklc",rfoconklc
"Dec 7, 2022 @ 18:20:46.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767959^00600888880000465257^0037464286^00468^BG09491^SPS05^2^RFOFRANC",RFOFRANC
"Dec 7, 2022 @ 18:20:43.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767455^00600888880000462277^0037094398^02319^BG12141^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:20:41.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02322^BG12352^SPS08^4^PICKEA",PICKEA
"Dec 7, 2022 @ 18:20:40.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771640^00600888880000426184^0036166031^02026^BG09534^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:20:34.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767871^00900777770000527343^0033609397^00399^BG09495^SPS09^1^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:20:33.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02451^BG12038^SPS08^2^PICKEA",PICKEA
"Dec 7, 2022 @ 18:20:31.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02765^BG11924^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 18:20:29.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000438445^0037936523^02174^BG09418^SPS04^3^RFOPACHE",RFOPACHE
"Dec 7, 2022 @ 18:20:27.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767904^00600888880000468777^0037919966^02328^BG11236^SPS09^2^rfomarqu",rfomarqu
"Dec 7, 2022 @ 18:20:26.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02246^BG11233^SPS08^3^PICKEA",PICKEA
"Dec 7, 2022 @ 18:20:16.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8768009^00600888880000455837^0037650835^02884^BG11403^SPS08^1^PICKEA",PICKEA
"Dec 7, 2022 @ 18:20:11.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767797^00600888880000444517^0038086609^00441^BG09507^SPS08^4^PICKEA",PICKEA
"Dec 7, 2022 @ 18:20:02.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000438445^0037936523^00675^BG09958^SPS05^2^RFOFRANC",RFOFRANC
"Dec 7, 2022 @ 18:19:57.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767594^00600888880000472427^0035285261^00240^BG09482^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:19:56.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000470997^0038016655^02145^BG09827^SPS06^3^RFOADAMS",RFOADAMS
"Dec 7, 2022 @ 18:19:51.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8766986^00600888880000491232^0037936523^02452^BG12348^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:19:43.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02452^BG12348^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:19:38.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767872^00900777770000527616^0037135399^02569^BG11546^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:19:37.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02271^BG13236^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:19:32.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767438^00600888880000402061^0038061578^02401^BG11286^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Dec 7, 2022 @ 18:19:31.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8771644^00600888880000470997^0038016655^00487^BG09525^SPS07^3^rfostree",rfostree
"Dec 7, 2022 @ 18:19:31.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8767325^00900777770000581230^0037656964^02522^BG11809^SPS06^1^RFOADAMS",RFOADAMS
