"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 19:28:45.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560404^00600888880000491638^0037098894^00669^BG12495^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:28:43.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00900777770000527913^0036362317^00759^BG13240^SPS10^4^dickey",dickey
"Nov 9, 2022 @ 19:28:43.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561226^00600888880000483647^0037851755^00728^BG09332^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 19:28:43.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00600888880000403098^0037842119^02384^BG13260^SPS03^3^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:28:42.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491128^0037841863^02128^BG12440^SPS02^4^rfospark",rfospark
"Nov 9, 2022 @ 19:28:42.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561226^00600888880000483647^0037851755^00109^BG11334^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 19:28:42.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560185^00600888880000462627^0037844438^00161^BG09420^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 19:28:38.796","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00900777770000527913^0036362317^00759^BG13240^SPS10^4^dickey",dickey
"Nov 9, 2022 @ 19:28:37.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559787^00600888880000476547^0037845971^00310^BG09475^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 19:28:36.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559701^00600888880000441567^0035111541^02057^BG09822^SPS09^2^rfowichm",rfowichm
"Nov 9, 2022 @ 19:28:36.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491128^0037841863^02128^BG12440^SPS02^4^rfospark",rfospark
"Nov 9, 2022 @ 19:28:35.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560185^00600888880000462627^0037844438^00083^BG12483^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 19:28:34.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560360^00600888880000425932^0035442581^00424^BG11286^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:28:33.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00900777770000527913^0036362317^00759^BG13240^SPS10^4^dickey",dickey
"Nov 9, 2022 @ 19:28:33.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000487027^0037842010^02325^BG09470^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:28:33.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560873^00600888880000407943^0037840428^00229^BG09850^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:28:32.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560185^00600888880000462627^0037844438^00242^BG13258^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 19:28:32.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000479957^0036218352^02552^BG11249^SPS07^4^rfoboyer",rfoboyer
"Nov 9, 2022 @ 19:28:32.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561226^00600888880000483647^0037851755^00441^BG11363^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 19:28:32.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000451507^0037841863^00164^BG12136^SPS06^1^rfomedlo",rfomedlo
"Nov 9, 2022 @ 19:28:28.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560692^00600888880000424815^0037842226^02128^BG12440^SPS02^3^rfospark",rfospark
"Nov 9, 2022 @ 19:28:28.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000554023^0037862976^00836^BG11256^SPS03^3^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:28:27.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560917^00600888880000465107^0037779873^00549^BG11243^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 19:28:27.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000479957^0036218352^02532^BG11976^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 19:28:24.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000451507^0037841863^00164^BG12136^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 19:28:24.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560873^00600888880000407943^0037840428^00217^BG13249^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:28:24.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00900777770000527913^0036362317^02452^BG09331^SPS10^3^dickey",dickey
"Nov 9, 2022 @ 19:28:23.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000479957^0036218352^02552^BG11249^SPS07^4^rfoboyer",rfoboyer
"Nov 9, 2022 @ 19:28:22.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560311^00600888880000458027^0037397320^02406^BG09333^SPS09^1^rfowichm",rfowichm
"Nov 9, 2022 @ 19:28:22.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000554023^0037862976^02047^BG09824^SPS03^3^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:28:21.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560217^00600888880000475437^0037658788^00487^BG11346^SPS08^3^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 19:28:20.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560605^00600888880000463277^0037255148^06873^BG12207^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 19:28:20.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000431284^0037842010^02360^BG11429^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:28:20.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560866^00600888880000491128^0037841863^02294^BG09366^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 19:28:19.845","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560372^00900777770000527913^0036362317^00759^BG13240^SPS10^4^dickey",dickey
"Nov 9, 2022 @ 19:28:19.185","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000554023^0037862976^00836^BG11256^SPS03^4^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:28:19.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00600888880000479957^0036218352^02532^BG11976^SPS07^4^rfoboyer",rfoboyer
"Nov 9, 2022 @ 19:28:17.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560873^00600888880000407943^0037840428^00288^BG09444^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:28:16.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561026^00900777770000588168^0033322678^02594^BG12305^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 19:28:16.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560185^00600888880000474417^0037844438^02310^BG12608^SPS06^3^rfomedlo",rfomedlo
"Nov 9, 2022 @ 19:28:14.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560605^00600888880000463277^0037255148^02897^BG11326^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 19:28:14.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000431284^0037842010^02413^BG09413^SPS01^4^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:28:13.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000405805^0037842010^00115^BG09467^SPS02^4^rfospark",rfospark
"Nov 9, 2022 @ 19:28:12.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000554023^0037862976^02047^BG09824^SPS03^4^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:28:10.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560917^00600888880000463517^0037779881^02302^BG11606^SPS07^1^rfoboyer",rfoboyer
"Nov 9, 2022 @ 19:28:10.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559910^00600888880000491063^0037390523^02019^BG12493^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 19:28:10.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560692^00600888880000424815^0037842226^02294^BG09366^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 19:28:10.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560217^00600888880000475437^0037658788^00529^BG12668^SPS08^1^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 19:28:09.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561221^00600888880000458547^0037430279^00190^BG12572^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:28:09.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560605^00600888880000463277^0037255148^06892^BG11335^SPS05^3^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 19:28:08.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000510986^0037862976^00401^BG12523^SPS06^3^rfomedlo",rfomedlo
"Nov 9, 2022 @ 19:28:08.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000554023^0037862976^00836^BG11256^SPS03^4^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:28:08.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000431284^0037842010^02345^BG12302^SPS01^3^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:28:07.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000405805^0037842010^00606^BG11347^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 19:28:07.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559910^00600888880000491063^0037390523^00614^BG12389^SPS10^3^dickey",dickey
"Nov 9, 2022 @ 19:28:06.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560185^00600888880000474417^0037844438^00888^BG11794^SPS06^2^rfomedlo",rfomedlo
"Nov 9, 2022 @ 19:28:06.684","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000612247^0037862976^00334^BG09501^SPS04^4^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:28:05.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559752^00600888880000466637^0037242005^02805^BG12691^SPS04^2^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:28:03.216","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561221^00600888880000458547^0037430279^00190^BG12572^SPS01^4^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:28:02.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000510986^0037862976^00401^BG12523^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 19:28:02.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000405805^0037842010^00606^BG11347^SPS02^4^rfospark",rfospark
"Nov 9, 2022 @ 19:28:01.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000554023^0037862976^02047^BG09824^SPS03^4^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:28:01.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000612247^0037862976^00334^BG09501^SPS04^4^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:28:00.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560217^00600888880000475437^0037658788^00306^BG11436^SPS08^3^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 19:27:59.767",sps09,"{""message_type"": ""user_login"", ""user_id"": ""rfowichm"", ""event_time"": 1668040079.767158, ""time"": 1668040079.767144}","-"
"Nov 9, 2022 @ 19:27:57.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000510986^0037862976^00401^BG12523^SPS06^4^rfomedlo",rfomedlo
"Nov 9, 2022 @ 19:27:56.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000534164^0037191186^02023^BG09465^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:27:56.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000405805^0037842010^00228^BG09835^SPS02^3^rfospark",rfospark
"Nov 9, 2022 @ 19:27:55.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000612247^0037862976^00334^BG09501^SPS04^4^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:27:51.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560398^00600888880000445217^0037648938^02581^BG09353^SPS05^4^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 19:27:50.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000405805^0037842010^00218^BG11656^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 19:27:50.133","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560217^00600888880000475437^0037658788^00529^BG12668^SPS08^4^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 19:27:49.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560142^00600888880000465017^0037234465^00334^BG09501^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:27:49.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560833^00600888880000443587^0037651965^00583^BG13259^SPS03^2^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:27:44.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560833^00600888880000443587^0037651965^00227^BG12291^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:27:44.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570754^00600888880000402905^0037840428^02403^BG09371^SPS10^3^dickey",dickey
"Nov 9, 2022 @ 19:27:44.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000554023^0037862976^00152^BG09373^SPS04^2^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:27:44.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000405805^0037842010^00218^BG11656^SPS02^4^rfospark",rfospark
"Nov 9, 2022 @ 19:27:41.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559945^00600888880000491596^0037791886^02342^BG09407^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 19:27:39.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000554023^0037862976^00152^BG09373^SPS04^4^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:27:38.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560217^00600888880000467327^0037658770^02291^BG10069^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:27:37.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560286^00600888880000425616^0037639960^00633^BG09432^SPS02^2^rfospark",rfospark
"Nov 9, 2022 @ 19:27:37.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00600888880000488737^0037842143^00552^BG12399^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:27:36.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560217^00600888880000467327^0037658770^02325^BG09470^SPS03^2^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:27:35.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559945^00600888880000491596^0037791886^02282^BG12438^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 19:27:34.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561197^00600888880000480427^0037605615^02896^BG13248^SPS06^3^rfomedlo",rfomedlo
"Nov 9, 2022 @ 19:27:33.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561007^00600888880000443837^0037823895^00675^BG11657^SPS05^1^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 19:27:33.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000567551^0037191186^00067^BG09945^SPS08^2^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 19:27:31.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560217^00600888880000467327^0037658770^00583^BG13259^SPS03^1^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:27:30.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559787^00600888880000476547^0037845971^00549^BG11243^SPS08^4^RFOHERRI",RFOHERRI
"Nov 9, 2022 @ 19:27:30.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559843^00600888880000403098^0037842119^00552^BG12399^SPS04^1^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:27:28.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560217^00600888880000467327^0037658770^02030^BG12303^SPS03^2^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:27:28.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559752^00600888880000466637^0037242005^06873^BG12207^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
"Nov 9, 2022 @ 19:27:26.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000554023^0037862976^00152^BG09373^SPS04^4^rfosheaf",rfosheaf
"Nov 9, 2022 @ 19:27:26.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560159^00600888880000441117^0037377462^00310^BG09475^SPS06^3^rfomedlo",rfomedlo
"Nov 9, 2022 @ 19:27:25.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560185^00600888880000474417^0037844438^02302^BG11606^SPS07^4^rfoboyer",rfoboyer
"Nov 9, 2022 @ 19:27:25.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000521374^0037862976^00543^BG09324^SPS02^1^rfospark",rfospark
"Nov 9, 2022 @ 19:27:24.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000534164^0037191186^02023^BG09493^SPS01^4^RFOSTEVE",RFOSTEVE
"Nov 9, 2022 @ 19:27:24.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000586473^0037862976^00739^BG09363^SPS03^3^rf0321rforuizor",rf0321rforuizor
"Nov 9, 2022 @ 19:27:23.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560462^00600888880000403834^0037658846^00187^BG12247^SPS10^1^dickey",dickey
"Nov 9, 2022 @ 19:27:22.828","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560358^00900777770000612247^0037862976^00208^BG11752^SPS05^2^rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh",rfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfohornerfoh
