"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 02:29:23.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645728^00600888880000439399^0037666575^02516^BG09366^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:29:22.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645015^00900777770000577539^0037607504^02880^BG09349^SPS07^4^foksb965",foksb965
"Nov 18, 2022 @ 02:29:21.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649893^00600888880000478927^0037658788^00598^BG09365^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:29:19.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645295^00600888880000422847^0037062015^00182^BG09513^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:29:17.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644661^00600888880000466567^0037513306^02436^BG11867^SPS02^3^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:29:16.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645728^00600888880000439399^0037666575^02533^BG09451^SPS04^2^rfoks002",rfoks002
"Nov 18, 2022 @ 02:29:12.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645295^00600888880000422847^0037062015^02399^BG09328^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:29:12.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645015^00900777770000577539^0037607504^02874^BG12348^SPS07^4^foksb965",foksb965
"Nov 18, 2022 @ 02:29:11.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649896^00600888880000443857^0037658861^00530^BG09960^SPS10^2^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:29:10.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000533580^0035980739^02328^BG12487^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:29:04.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644936^00600888880000421742^0037061702^00846^BG09867^SPS07^2^foksb965",foksb965
"Nov 18, 2022 @ 02:29:03.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645845^00600888880000421719^0037379724^00218^BG13236^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:29:03.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645728^00600888880000409294^0037666575^02874^BG12348^SPS07^2^foksb965",foksb965
"Nov 18, 2022 @ 02:29:03.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649793^00600888880000454757^0032165474^02584^BG11251^SPS06^3^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:29:03.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644825^00600888880000442837^0037378817^00270^BG13238^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:29:02.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644965^00600888880000415445^0037881166^02219^BG09372^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:29:01.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649893^00600888880000478927^0037658788^00577^BG12129^SPS09^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:28:59.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645657^00600888880000465197^0037784527^00309^BG09400^SPS03^2^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:28:57.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645728^00600888880000409294^0037666575^02814^BG11229^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:28:57.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644825^00600888880000442837^0037378817^00077^BG09946^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:28:56.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644892^00600888880000460187^0037093853^02271^BG09394^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:56.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644992^00600888880000462517^0037679305^02219^BG09372^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:54.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645880^00600888880000418408^0037092210^00264^BG12731^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:28:51.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645728^00600888880000409294^0037666575^02880^BG09349^SPS07^3^foksb965",foksb965
"Nov 18, 2022 @ 02:28:50.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645295^00600888880000422847^0037062015^02401^BG09934^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:47.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000414989^0037094430^00164^BG09442^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:28:47.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000536074^0035980739^02303^BG11798^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:28:46.546","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645496^00600888880000455647^0037379492^00561^BG09961^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:28:46.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645483^00600888880000476167^0037731999^00491^BG10098^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:28:44.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645911^00600888880000472987^0037508314^00090^BG09828^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:28:43.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649893^00600888880000478927^0037658788^00749^BG09392^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:42.451","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645015^00900777770000577539^0037607504^00642^BG10020^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:28:42.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645483^00600888880000476167^0037731999^00883^BG09393^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:28:40.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645496^00600888880000455647^0037379492^02028^BG09356^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:28:39.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645845^00600888880000421719^0037379724^02424^BG09869^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:28:37.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645015^00900777770000577539^0037607504^02246^BG09474^SPS08^2^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:28:35.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000533580^0035980739^02311^BG09426^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:34.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645676^00600888880000488897^0037711397^00417^BG09326^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:28:33.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000414989^0037094430^00490^BG11975^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:28:32.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645592^00600888880000455537^0035214048^02804^BG12399^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:28:32.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645015^00900777770000577539^0037607504^02246^BG09474^SPS08^4^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:28:28.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645483^00600888880000476167^0037731999^00114^BG12737^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:25.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000414989^0037094430^00846^BG09867^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:28:24.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645846^00600888880000473707^0033089640^00451^BG12253^SPS06^2^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:28:24.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000458347^0037094497^00490^BG11975^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:28:22.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645015^00900777770000577539^0037607504^00090^BG09828^SPS08^3^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:28:21.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649965^00600888880000490747^0036111789^02349^BG11995^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:28:20.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645483^00600888880000476167^0037731999^02271^BG09394^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:18.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000458347^0037094497^02293^BG11694^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:28:17.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649965^00600888880000490747^0036111789^02251^BG13239^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:28:17.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645483^00600888880000476167^0037731999^02344^BG12043^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:16.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000599816^0035980739^02282^BG11926^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:28:12.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645483^00600888880000476167^0037731999^00486^BG11793^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:12.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000458347^0037094497^00067^BG11930^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:28:09.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000599816^0035980739^02145^BG09452^SPS06^2^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:28:09.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645845^00600888880000421719^0037379724^00254^BG13273^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:28:09.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645483^00600888880000476167^0037731999^02112^BG09835^SPS10^2^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:07.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000414989^0037094430^00068^BG09333^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:28:04.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000536074^0035980739^02296^BG11807^SPS05^1^rfoksb16",rfoksb16
"Nov 18, 2022 @ 02:28:04.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645676^00600888880000488897^0037711397^00223^BG09944^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:28:01.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645911^00600888880000472987^0037508314^00749^BG09392^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:01.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649793^00600888880000454757^0032165474^00759^BG10069^SPS10^3^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:28:00.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000414989^0037094430^02426^BG09935^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:27:58.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000414989^0037094430^00289^BG09397^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:27:58.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645025^00600888880000491647^0037090552^00888^BG11260^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:27:56.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645617^00900777770000182485^0037639689^02805^BG11331^SPS04^2^rfoks002",rfoks002
"Nov 18, 2022 @ 02:27:56.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645880^00600888880000418408^0037092210^02282^BG11926^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:27:55.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645479^00900777770000515887^0036103448^00685^BG09411^SPS02^2^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:27:55.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645617^00900777770000182485^0037639689^02576^BG09942^SPS04^2^rfoks002",rfoks002
"Nov 18, 2022 @ 02:27:53.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645015^00900777770000577539^0037607504^00638^BG13251^SPS10^2^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:27:53.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649965^00600888880000490747^0036111789^02384^BG09503^SPS03^2^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:27:51.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645880^00600888880000418408^0037092210^00401^BG09347^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:27:51.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645592^00600888880000455537^0035214048^00090^BG09828^SPS08^2^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:27:49.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645382^00600888880000459547^0036420396^02522^BG09351^SPS06^4^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:27:47.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645015^00900777770000577539^0037607504^02413^BG09450^SPS10^3^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:27:46.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644735^00600888880000415089^0037724341^02302^BG11434^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:27:46.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645845^00600888880000421719^0037379724^00098^BG09493^SPS05^1^rfoksb16",rfoksb16
"Nov 18, 2022 @ 02:27:46.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645592^00600888880000455537^0035214048^02246^BG09474^SPS08^1^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:27:45.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645728^00600888880000439399^0037666575^02518^BG10019^SPS07^4^foksb965",foksb965
"Nov 18, 2022 @ 02:27:40.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645461^00600888880000480597^0037659281^02426^BG09935^SPS08^2^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:27:39.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645728^00600888880000439399^0037666575^02518^BG10019^SPS07^4^foksb965",foksb965
"Nov 18, 2022 @ 02:27:39.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645461^00600888880000480597^0037659281^00204^BG11686^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:27:36.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645339^00600888880000414989^0037094430^00129^BG12350^SPS09^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:27:35.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000599816^0035980739^02096^BG11600^SPS07^4^foksb965",foksb965
"Nov 18, 2022 @ 02:27:34.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645479^00900777770000515887^0036103448^00406^BG09388^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:27:33.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000536074^0035980739^02310^BG09398^SPS06^4^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:27:32.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649891^00600888880000450047^0037651221^00530^BG09960^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:27:30.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000599816^0035980739^02096^BG11600^SPS07^4^foksb965",foksb965
"Nov 18, 2022 @ 02:27:29.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645259^00600888880000420588^0037854932^02021^BG11429^SPS09^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:27:29.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649965^00600888880000490747^0036111789^02343^BG12726^SPS04^2^rfoks002",rfoks002
"Nov 18, 2022 @ 02:27:26.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644938^00600888880000437497^0037405503^02420^BG11380^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:27:25.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000599816^0035980739^02096^BG11600^SPS07^4^foksb965",foksb965
"Nov 18, 2022 @ 02:27:24.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645259^00600888880000420588^0037854932^00684^BG09456^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:27:23.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645015^00900777770000577539^0037607504^00843^BG12440^SPS10^2^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:27:17.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645315^00900777770000559244^0037755030^02319^BG12303^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:27:14.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645315^00900777770000559244^0037755030^02022^BG12528^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:27:11.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645630^00600888880000440557^0037390358^00217^BG11690^SPS01^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:27:10.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649971^00900777770000536074^0035980739^02282^BG11926^SPS06^1^rfoksb159",rfoksb159
"Nov 18, 2022 @ 02:27:10.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645315^00900777770000559244^0037755030^00857^BG11227^SPS09^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:27:09.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645846^00600888880000473707^0033089640^02311^BG09426^SPS10^1^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:27:06.195","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645630^00600888880000440557^0037390358^02299^BG09364^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:27:05.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645315^00900777770000559244^0037755030^00431^BG12246^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:27:03.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649891^00600888880000450047^0037651221^00530^BG12490^SPS10^4^RFOKSB216",RFOKSB216
"Nov 18, 2022 @ 02:27:01.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645728^00600888880000439399^0037666575^02521^BG09324^SPS08^3^RFOKSB974",RFOKSB974
"Nov 18, 2022 @ 02:26:58.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645657^00600888880000465197^0037784527^02293^BG11694^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:26:55.650","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645630^00600888880000440557^0037390358^00638^BG11250^SPS01^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 02:26:55.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645657^00600888880000465197^0037784527^02125^BG10104^SPS07^1^foksb965",foksb965
"Nov 18, 2022 @ 02:26:55.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644727^00600888880000491150^0037682622^00685^BG09411^SPS02^2^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:26:51.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645728^00600888880000439399^0037666575^00678^BG09421^SPS09^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 02:26:50.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645811^00900777770000158473^0037856531^02087^BG11791^SPS03^1^RFOSTEVE",RFOSTEVE
"Nov 18, 2022 @ 02:26:50.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645445^00600888880000434426^0038176954^02552^BG11882^SPS04^1^rfoks002",rfoks002
"Nov 18, 2022 @ 02:26:48.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645811^00900777770000158473^0037856531^00685^BG09411^SPS02^1^rfkksb252",rfkksb252
"Nov 18, 2022 @ 02:26:45.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8645617^00900777770000182485^0037639689^02891^BG10096^SPS06^1^rfoksb159",rfoksb159
