"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 12:01:23.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00600888880000441817^0037864774^02125^BG09423^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:01:22.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625695^00600888880000484457^0038099446^00606^BG11927^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 12:01:21.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00472^BG09361^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:01:19.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000420094^0033095985^00372^BG12299^SPS07^1^a132",a132
"Nov 16, 2022 @ 12:01:18.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624738^00600888880000451867^0035111533^02166^BG13240^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:01:17.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00600888880000441817^0037864774^02125^BG09423^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:01:17.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625243^00900777770000534942^0036326114^02505^BG09346^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:01:16.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00417^BG13262^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:01:15.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000420094^0033095985^00076^BG11450^SPS07^1^a132",a132
"Nov 16, 2022 @ 12:01:14.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625571^00600888880000457667^0037397627^00208^BG11379^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 12:01:14.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625593^00600888880000449957^0037822350^00181^BG11591^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:01:10.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625269^00600888880000484367^0037613577^02535^BG11690^SPS07^1^a132",a132
"Nov 16, 2022 @ 12:01:09.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00600888880000473257^0038003513^02018^BG09323^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:01:08.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625087^00600888880000451757^0032244378^02804^BG12446^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:01:08.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626085^00900777770000177092^0035976307^00109^BG10011^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:01:07.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00514^BG11395^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:01:06.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624738^00600888880000426936^0035111533^00163^BG09835^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 12:01:06.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625629^00900777770000571706^0037719200^02765^BG09447^SPS07^2^a132",a132
"Nov 16, 2022 @ 12:01:05.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625764^00600888880000408866^0037659281^02368^BG09384^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 12:01:04.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^02045^BG13232^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:01:03.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00600888880000473257^0038003513^00104^BG11500^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:01:03.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625843^00600888880000474297^0037851615^00288^BG12484^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:01:02.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625926^00600888880000458127^0036125078^02862^BG09392^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:01:01.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625087^00600888880000451757^0032244378^03893^BG12443^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:01:01.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00683^BG09371^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:01:00.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625695^00600888880000484457^0038099446^00406^BG09941^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:00:59.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626215^00900777770000548920^0037859329^02147^BG13250^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 12:00:58.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625843^00600888880000474297^0037851615^00413^BG11227^SPS01^2^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:58.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000484647^0037874641^02302^BG11444^SPS07^2^a132",a132
"Nov 16, 2022 @ 12:00:57.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00684^BG09376^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:00:55.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626097^00600888880000451057^0038105276^02035^BG12397^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:55.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625781^00600888880000441647^0036579902^00685^BG11391^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 12:00:55.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625695^00600888880000484457^0038099446^00123^BG11810^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:00:54.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625327^00900777770000570299^0037616026^02804^BG12446^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:00:53.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00573^BG09852^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:00:52.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625695^00600888880000484457^0038099446^00146^BG09497^SPS03^2^rfodmar",rfodmar
"Nov 16, 2022 @ 12:00:50.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00684^BG09376^SPS09^4^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:00:50.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626108^00900777770000562866^0036743433^02413^BG12444^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 12:00:50.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626097^00600888880000451057^0038105276^02096^BG09339^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:49.324","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624875^00900777770000528187^0035286061^02565^BG11652^SPS07^1^a132",a132
"Nov 16, 2022 @ 12:00:48.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625383^00900777770000550909^0037864790^02086^BG11877^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 12:00:46.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624941^00600888880000468477^0037076213^00470^BG12492^SPS06^2^rf0255",rf0255
"Nov 16, 2022 @ 12:00:46.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625695^00600888880000484457^0038099446^02269^BG09839^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:00:46.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625695^00600888880000484457^0038099446^02334^BG12610^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:00:44.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626097^00600888880000451057^0038105276^00625^BG09527^SPS08^2^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:44.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000524129^0037379922^02412^BG11687^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 12:00:43.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625327^00900777770000570299^0037616026^02804^BG12446^SPS06^4^rf0255",rf0255
"Nov 16, 2022 @ 12:00:43.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00094^BG11880^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:00:42.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625973^00600888880000441317^0033096702^02238^BG09854^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:41.257","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00581^BG12574^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:00:40.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000524129^0037379922^02427^BG09429^SPS02^1^rfoksa028",rfoksa028
"Nov 16, 2022 @ 12:00:37.676","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625327^00900777770000570299^0037616026^02862^BG09392^SPS06^2^rf0255",rf0255
"Nov 16, 2022 @ 12:00:37.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625764^00600888880000466407^0037659281^02096^BG09339^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:36.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624738^00600888880000407677^0035111483^00288^BG12484^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:34.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625843^00600888880000471467^0037851615^00258^BG11798^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:00:34.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000580189^0037379922^00115^BG13237^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 12:00:34.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625118^00900777770000563624^0037647823^02368^BG09384^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 12:00:33.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000573585^0037379955^00308^BG11226^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:00:33.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625973^00600888880000441317^0033096702^00413^BG11227^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:33.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626254^00900777770000542478^0037835410^02399^BG12389^SPS02^4^rfoksa028",rfoksa028
"Nov 16, 2022 @ 12:00:31.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624947^00600888880000423075^0037724333^02096^BG09339^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:30.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624863^00600888880000455407^0037616646^02805^BG11501^SPS04^1^a132",a132
"Nov 16, 2022 @ 12:00:29.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624738^00600888880000407677^0035111483^00198^BG11248^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:28.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000573585^0037379955^00895^BG09404^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:00:28.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625216^00600888880000429514^0036522126^00312^BG12252^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:00:27.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000575786^0037379922^02282^BG09821^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 12:00:27.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625050^00600888880000444237^0035472919^06860^BG09536^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:00:27.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626254^00900777770000542478^0037835410^00645^BG09842^SPS02^2^rfoksa028",rfoksa028
"Nov 16, 2022 @ 12:00:26.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625068^00600888880000466677^0037874864^00208^BG11379^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 12:00:26.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624738^00600888880000407677^0035111483^02100^BG09444^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:25.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000573585^0037379955^02428^BG12728^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:00:23.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00600888880000473257^0038003513^00264^BG11607^SPS04^1^a132",a132
"Nov 16, 2022 @ 12:00:22.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000575786^0037379922^02282^BG09821^SPS10^4^rfoksc026",rfoksc026
"Nov 16, 2022 @ 12:00:22.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000449547^0037377645^02035^BG12397^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:21.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625068^00600888880000466677^0037874864^00468^BG12489^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 12:00:20.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000552579^0037379955^00458^BG10095^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:19.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625878^00900777770000135436^0036099323^03893^BG12443^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:00:19.904","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625643^00600888880000440817^0035223841^00109^BG11503^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:00:19.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000598085^0037379922^00270^BG11657^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:19.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624947^00600888880000423075^0037724333^02293^BG11258^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:17.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625878^00900777770000135436^0036099323^02505^BG09346^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:00:17.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625695^00600888880000484457^0038099446^00475^BG11873^SPS04^1^a132",a132
"Nov 16, 2022 @ 12:00:17.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625643^00600888880000440817^0035223841^00225^BG09846^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 12:00:16.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000449547^0037377645^02096^BG09339^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:16.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625068^00600888880000466677^0037874864^00403^BG12352^SPS05^1^rfoksa040",rfoksa040
"Nov 16, 2022 @ 12:00:14.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00614^BG12398^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 12:00:13.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000552579^0037379955^00140^BG11392^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:13.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625764^00600888880000472217^0037659281^00157^BG11335^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:11.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000449547^0037377645^02165^BG09506^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:07.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00600888880000449547^0037377645^02293^BG11258^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:07.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625911^00600888880000470857^0038003356^00258^BG11798^SPS09^1^rfoksa148",rfoksa148
"Nov 16, 2022 @ 12:00:06.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000430723^0037376274^02082^BG09410^SPS01^2^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:06.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000598085^0037379922^00846^BG12735^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:06.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00600888880000473257^0038003513^00077^BG12485^SPS04^1^a132",a132
"Nov 16, 2022 @ 12:00:03.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625275^00900777770000581035^0037580024^06860^BG09536^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:00:01.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000430723^0037376274^02330^BG11977^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:01.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000598085^0037379922^00846^BG12735^SPS01^4^Rfksa031",Rfksa031
"Nov 16, 2022 @ 12:00:00.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625964^00900777770000557662^0037123213^00227^BG12346^SPS08^1^rfoksa039",rfoksa039
"Nov 16, 2022 @ 12:00:00.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625275^00900777770000581035^0037580024^06889^BG10012^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 12:00:00.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00486^BG12697^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 11:59:59.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00600888880000473257^0038003513^00277^BG09364^SPS04^1^a132",a132
"Nov 16, 2022 @ 11:59:55.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624990^00600888880000430723^0037376274^02212^BG10018^SPS01^1^Rfksa031",Rfksa031
"Nov 16, 2022 @ 11:59:55.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^02026^BG11296^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 11:59:54.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625189^00900777770000546391^0037377561^02291^BG11698^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 11:59:54.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625973^00600888880000443827^0033096793^02077^BG10063^SPS06^1^rf0255",rf0255
"Nov 16, 2022 @ 11:59:53.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626318^00600888880000464757^0037842044^02328^BG12302^SPS09^2^rfoksa148",rfoksa148
"Nov 16, 2022 @ 11:59:53.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^00187^BG11924^SPS10^1^rfoksc026",rfoksc026
"Nov 16, 2022 @ 11:59:52.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626299^00600888880000462017^0037616430^00227^BG09962^SPS03^1^rfodmar",rfodmar
"Nov 16, 2022 @ 11:59:50.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625764^00600888880000472217^0037659281^00217^BG11879^SPS01^2^Rfksa031",Rfksa031
"Nov 16, 2022 @ 11:59:49.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^02094^BG12345^SPS10^2^rfoksc026",rfoksc026
"Nov 16, 2022 @ 11:59:48.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625843^00600888880000474297^0037851615^00442^BG11452^SPS04^1^a132",a132
"Nov 16, 2022 @ 11:59:47.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624850^00600888880000479117^0037874641^02037^BG09407^SPS10^4^rfoksc026",rfoksc026
"Nov 16, 2022 @ 11:59:45.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625964^00900777770000557662^0037123213^02047^BG09837^SPS03^1^rfodmar",rfodmar
