"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 12:02:03.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000430719^0037764412^02892^BG09838^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:02:03.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691791^00600888880000483477^0037134152^00205^BG09506^SPS03^1^rfoswasey",rfoswasey
"Nov 23, 2022 @ 12:02:02.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000476237^0037860681^02578^BG11222^SPS01^1^robrech",robrech
"Nov 23, 2022 @ 12:02:02.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691309^00900777770000528092^0037379898^02021^BG12437^SPS09^2^mh",mh
"Nov 23, 2022 @ 12:02:01.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000489477^0033123423^02028^BG09392^SPS02^1^5398262",5398262
"Nov 23, 2022 @ 12:02:01.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691401^00600888880000447287^0037093192^00242^BG09827^SPS05^1^rfokible",rfokible
"Nov 23, 2022 @ 12:02:00.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692389^00900777770000584301^0037771250^02200^BG09941^SPS10^3^rfoghart",rfoghart
"Nov 23, 2022 @ 12:02:00.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000444397^0033123506^00585^BG09828^SPS04^4^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:01:58.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000430719^0037764412^02541^BG10011^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:01:58.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692620^00600888880000473097^0037378205^02310^BG09449^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 12:01:57.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491791^0033123563^00173^BG11248^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 12:01:57.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692071^00600888880000428363^0037380201^00491^BG11753^SPS09^1^mh",mh
"Nov 23, 2022 @ 12:01:57.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692620^00600888880000473097^0037378205^00310^BG11541^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 12:01:57.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000489477^0033123423^00478^BG10069^SPS02^1^5398262",5398262
"Nov 23, 2022 @ 12:01:57.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491791^0033123563^02064^BG13240^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 12:01:55.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000484307^0037764362^02299^BG09816^SPS01^3^robrech",robrech
"Nov 23, 2022 @ 12:01:54.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000425169^0037766367^02772^BG11369^SPS05^2^rfokible",rfokible
"Nov 23, 2022 @ 12:01:54.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000444397^0033123506^00585^BG09828^SPS04^4^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:01:53.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691349^00600888880000477477^0037878410^02416^BG12652^SPS02^1^5398262",5398262
"Nov 23, 2022 @ 12:01:53.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692572^00600888880000432993^0037601226^02742^BG12245^SPS05^1^rfokible",rfokible
"Nov 23, 2022 @ 12:01:52.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692439^00600888880000467317^0037698594^02122^BG12734^SPS10^3^rfoghart",rfoghart
"Nov 23, 2022 @ 12:01:51.914","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692071^00600888880000428363^0037380201^00581^BG11241^SPS09^2^mh",mh
"Nov 23, 2022 @ 12:01:51.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000484307^0037764362^02364^BG12389^SPS01^4^robrech",robrech
"Nov 23, 2022 @ 12:01:49.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692283^00900777770000572191^0037852266^02088^BG09324^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 12:01:49.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691718^00900777770000598446^0037679230^02418^BG09444^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 12:01:48.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000455607^0037860681^00229^BG09457^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 12:01:48.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691349^00600888880000477477^0037878410^02416^BG12652^SPS02^2^5398262",5398262
"Nov 23, 2022 @ 12:01:48.374","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000425169^0037766367^02814^BG12728^SPS05^3^rfokible",rfokible
"Nov 23, 2022 @ 12:01:44.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000430719^0037764412^02751^BG12575^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:01:44.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000447587^0037662178^02578^BG11222^SPS01^3^robrech",robrech
"Nov 23, 2022 @ 12:01:43.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000455607^0037860681^00662^BG09376^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 12:01:41.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000425169^0037766367^02703^BG11233^SPS05^3^rfokible",rfokible
"Nov 23, 2022 @ 12:01:41.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692421^00900777770000580164^0037784543^00451^BG10062^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 12:01:41.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000425169^0037766367^02834^BG12438^SPS05^2^rfokible",rfokible
"Nov 23, 2022 @ 12:01:40.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691491^00600888880000492166^0037099785^02206^BG09868^SPS03^1^rfoswasey",rfoswasey
"Nov 23, 2022 @ 12:01:38.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691491^00600888880000492166^0037099785^00509^BG13251^SPS03^1^rfoswasey",rfoswasey
"Nov 23, 2022 @ 12:01:35.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692196^00600888880000478397^0037606290^02105^BG13235^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 12:01:35.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691370^00600888880000425616^0037505948^00729^BG09542^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 12:01:34.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000429606^0037764362^02047^BG11792^SPS06^2^rfobalucan",rfobalucan
"Nov 23, 2022 @ 12:01:34.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000425169^0037766367^02817^BG12038^SPS05^2^rfokible",rfokible
"Nov 23, 2022 @ 12:01:34.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000444397^0033123506^02348^BG09326^SPS05^1^rfokible",rfokible
"Nov 23, 2022 @ 12:01:33.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692459^00900777770000589665^0037771185^02436^BG09819^SPS02^2^5398262",5398262
"Nov 23, 2022 @ 12:01:33.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691772^00900777770000595340^0037585262^02541^BG10011^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:01:33.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691533^00900777770000500896^0037846128^02334^BG12687^SPS03^2^rfoswasey",rfoswasey
"Nov 23, 2022 @ 12:01:32.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692421^00900777770000580164^0037784543^00132^BG11540^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 12:01:31.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692646^00900777770000596211^0037770997^02569^BG12353^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 12:01:31.380","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692237^00900777770000616596^0037379567^02023^BG11603^SPS01^1^robrech",robrech
"Nov 23, 2022 @ 12:01:30.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691839^00600888880000446867^0037834132^00190^BG12126^SPS04^2^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:01:30.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000469227^0033123506^00345^BG10102^SPS01^1^robrech",robrech
"Nov 23, 2022 @ 12:01:30.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000477617^0033123563^02328^BG11496^SPS09^4^mh",mh
"Nov 23, 2022 @ 12:01:29.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692459^00900777770000589665^0037771185^00633^BG09393^SPS02^2^5398262",5398262
"Nov 23, 2022 @ 12:01:26.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692389^00900777770000599147^0037771250^02521^BG09845^SPS08^2^rfoscovi",rfoscovi
"Nov 23, 2022 @ 12:01:25.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000477617^0033123563^00338^BG09842^SPS09^2^mh",mh
"Nov 23, 2022 @ 12:01:25.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692698^00600888880000425169^0037766367^02589^BG11925^SPS05^3^rfokible",rfokible
"Nov 23, 2022 @ 12:01:25.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000469227^0033123506^00345^BG10102^SPS01^4^robrech",robrech
"Nov 23, 2022 @ 12:01:24.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692071^00600888880000428363^0037380201^02094^BG13239^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 12:01:24.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692283^00900777770000609713^0037852266^00451^BG10062^SPS06^3^rfobalucan",rfobalucan
"Nov 23, 2022 @ 12:01:22.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000476237^0037860681^02399^BG11795^SPS02^2^5398262",5398262
"Nov 23, 2022 @ 12:01:21.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692142^00900777770000559205^0032271405^02335^BG12134^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:01:21.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692159^00600888880000406233^0037842226^02343^BG12610^SPS04^2^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:01:20.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692237^00900777770000513772^0037379443^00168^BG13262^SPS04^3^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:01:18.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691799^00900777770000570988^0037646957^02590^BG11235^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 12:01:17.076","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691610^00600888880000406968^0037842283^02238^BG09841^SPS01^1^robrech",robrech
"Nov 23, 2022 @ 12:01:16.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000476237^0037860681^00852^BG09417^SPS02^1^5398262",5398262
"Nov 23, 2022 @ 12:01:15.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692732^00600888880000479007^0037592912^02703^BG13243^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:01:14.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691426^00900777770000520106^0037646890^02105^BG13235^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 12:01:14.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692029^00600888880000459707^0035258714^02424^BG12200^SPS10^1^rfoghart",rfoghart
"Nov 23, 2022 @ 12:01:13.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692037^00600888880000466117^0035437490^02270^BG09470^SPS01^1^robrech",robrech
"Nov 23, 2022 @ 12:01:13.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691707^00900777770000517346^0036533818^02245^BG12523^SPS09^1^mh",mh
"Nov 23, 2022 @ 12:01:12.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691393^00900777770000616613^0035286061^02734^BG11231^SPS04^1^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:01:12.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000455667^0033123506^02128^BG11803^SPS05^3^rfokible",rfokible
"Nov 23, 2022 @ 12:01:11.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691799^00900777770000570988^0037646957^02539^BG11442^SPS08^1^rfoscovi",rfoscovi
"Nov 23, 2022 @ 12:01:08.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692029^00600888880000459707^0035258714^02424^BG12200^SPS10^4^rfoghart",rfoghart
"Nov 23, 2022 @ 12:01:08.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491791^0033123563^00129^BG11871^SPS09^3^mh",mh
"Nov 23, 2022 @ 12:01:08.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692345^00600888880000465957^0037840378^02299^BG09816^SPS01^2^robrech",robrech
"Nov 23, 2022 @ 12:01:07.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000489477^0033123423^02424^BG09480^SPS03^1^rfoswasey",rfoswasey
"Nov 23, 2022 @ 12:01:06.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692620^00600888880000473097^0037378205^02335^BG12134^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:01:06.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000484307^0037764362^02295^BG12149^SPS02^1^5398262",5398262
"Nov 23, 2022 @ 12:01:06.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691633^00900777770000557228^0034074096^00229^BG09835^SPS01^2^robrech",robrech
"Nov 23, 2022 @ 12:01:05.532","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691792^00600888880000461557^0037126075^02549^BG11244^SPS04^2^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:01:04.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692732^00600888880000479007^0037592912^02726^BG10063^SPS07^3^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:01:02.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000484307^0037764362^02436^BG09819^SPS02^3^5398262",5398262
"Nov 23, 2022 @ 12:01:01.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691633^00900777770000557228^0034074096^02578^BG11222^SPS01^1^robrech",robrech
"Nov 23, 2022 @ 12:01:01.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000455607^0037860681^00883^BG12304^SPS09^1^mh",mh
"Nov 23, 2022 @ 12:01:01.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691959^00900777770000557076^0037607447^02552^BG12653^SPS04^1^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:01:00.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691569^00600888880000430719^0037764412^02521^BG09845^SPS08^4^rfoscovi",rfoscovi
"Nov 23, 2022 @ 12:00:59.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691374^00600888880000427057^0037599644^02541^BG10011^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:00:58.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000455607^0037860681^00645^BG12580^SPS09^3^mh",mh
"Nov 23, 2022 @ 12:00:58.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691633^00900777770000557228^0034074096^00759^BG09484^SPS01^3^robrech",robrech
"Nov 23, 2022 @ 12:00:57.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692261^00600888880000402865^0037860756^02584^BG10059^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 12:00:57.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691959^00900777770000557076^0037607447^02893^BG09354^SPS04^2^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:00:55.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691633^00900777770000557228^0034074096^00642^BG12519^SPS01^2^robrech",robrech
"Nov 23, 2022 @ 12:00:55.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000484307^0037764362^02416^BG12652^SPS02^2^5398262",5398262
"Nov 23, 2022 @ 12:00:54.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691658^00600888880000435764^0037713872^00277^BG11545^SPS04^1^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:00:53.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691374^00600888880000427057^0037599644^02880^BG13263^SPS07^2^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:00:52.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691533^00900777770000500896^0037846128^02348^BG12300^SPS05^2^rfokible",rfokible
"Nov 23, 2022 @ 12:00:51.680","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692620^00600888880000473097^0037378205^00490^BG09513^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:00:51.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691959^00900777770000557076^0037607447^02549^BG11244^SPS04^1^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:00:51.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691633^00900777770000557228^0034074096^02364^BG12389^SPS01^3^robrech",robrech
"Nov 23, 2022 @ 12:00:49.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692418^00600888880000417726^0037387438^00451^BG10062^SPS06^1^rfobalucan",rfobalucan
"Nov 23, 2022 @ 12:00:48.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691633^00900777770000557228^0034074096^00662^BG12578^SPS01^1^robrech",robrech
"Nov 23, 2022 @ 12:00:47.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000476237^0037860681^02775^BG09323^SPS04^2^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:00:46.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691610^00600888880000406968^0037842283^02436^BG09819^SPS02^1^5398262",5398262
"Nov 23, 2022 @ 12:00:46.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691959^00900777770000557076^0037607447^02722^BG12613^SPS04^1^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:00:45.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000477617^0033123563^02424^BG12200^SPS10^2^rfoghart",rfoghart
"Nov 23, 2022 @ 12:00:45.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692283^00900777770000572191^0037852266^02125^BG12654^SPS07^1^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:00:45.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691685^00900777770000561731^0037835865^02435^BG12583^SPS03^1^rfoswasey",rfoswasey
"Nov 23, 2022 @ 12:00:45.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692074^00900777770000582620^0036533636^03890^BG12127^SPS02^2^5398262",5398262
"Nov 23, 2022 @ 12:00:41.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692088^00600888880000476237^0037860681^00683^BG12207^SPS04^1^RFOBROCK",RFOBROCK
"Nov 23, 2022 @ 12:00:39.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692474^00600888880000491846^0037854593^02335^BG12134^SPS07^4^rfodeloy",rfodeloy
"Nov 23, 2022 @ 12:00:38.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000477617^0033123563^02371^BG11794^SPS10^1^rfoghart",rfoghart
