"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 09:53:21.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683614^00600888880000439594^0037791886^02436^BG11362^SPS02^2^rfostift",rfostift
"Nov 22, 2022 @ 09:53:18.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684449^00900777770000576782^0037616547^00090^BG09409^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 09:53:18.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683949^00600888880000402202^0037616026^00662^BG11754^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 09:53:17.003","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683614^00600888880000439594^0037791886^00633^BG11928^SPS02^1^rfostift",rfostift
"Nov 22, 2022 @ 09:53:16.165","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684196^00600888880000491588^0037345113^02299^BG09364^SPS01^1^rfoscott",rfoscott
"Nov 22, 2022 @ 09:53:13.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684449^00900777770000576782^0037616547^00672^BG09508^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 09:53:12.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00600888880000477187^0037303633^00076^BG12656^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 09:53:12.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000405758^0037377694^00412^BG11543^SPS04^2^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:53:11.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684197^00900777770000576832^0037755030^00209^BG12667^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 09:53:11.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684004^00900777770000561463^0037499019^00409^BG09942^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:53:10.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683603^00600888880000437876^0036580116^02436^BG11362^SPS02^1^rfostift",rfostift
"Nov 22, 2022 @ 09:53:10.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683614^00600888880000432115^0037791886^00083^BG11751^SPS05^3^rfofish",rfofish
"Nov 22, 2022 @ 09:53:08.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684717^00600888880000484057^0037722972^02220^BG11380^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 09:53:08.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684449^00900777770000576782^0037616547^00662^BG11754^SPS08^3^rfogatli",rfogatli
"Nov 22, 2022 @ 09:53:08.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684670^00900777770000517753^0036125326^00642^BG09477^SPS01^2^rfoscott",rfoscott
"Nov 22, 2022 @ 09:53:08.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000462947^0037377694^02030^BG09838^SPS08^3^rfogatli",rfogatli
"Nov 22, 2022 @ 09:53:06.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684711^00600888880000486037^0037061959^00204^BG09827^SPS10^2^RFOROOT",RFOROOT
"Nov 22, 2022 @ 09:53:05.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683603^00600888880000437876^0036580116^02416^BG12578^SPS02^2^rfostift",rfostift
"Nov 22, 2022 @ 09:53:02.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684530^00600888880000431193^0037396793^00258^BG11803^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:53:02.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000462947^0037377694^02056^BG12128^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 09:53:02.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684057^00600888880000403956^0037885738^00312^BG09494^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 09:53:01.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00900777770000585701^0037784584^00280^BG09333^SPS01^3^rfoscott",rfoscott
"Nov 22, 2022 @ 09:53:01.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683675^00600888880000459097^0037854098^00077^BG09504^SPS04^1^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:53:00.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000418901^0037791852^00442^BG09441^SPS04^1^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:53:00.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683614^00600888880000418795^0037791886^02254^BG09394^SPS02^4^rfostift",rfostift
"Nov 22, 2022 @ 09:52:58.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683485^00600888880000437804^0037856051^00123^BG09436^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:52:58.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684378^00900777770000516786^0037303344^00342^BG10017^SPS01^1^rfoscott",rfoscott
"Nov 22, 2022 @ 09:52:57.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000462947^0037377694^02056^BG12128^SPS08^4^rfogatli",rfogatli
"Nov 22, 2022 @ 09:52:55.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00900777770000585701^0037784584^00140^BG09961^SPS01^1^rfoscott",rfoscott
"Nov 22, 2022 @ 09:52:55.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000418901^0037791852^00585^BG09496^SPS04^1^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:52:55.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683966^00600888880000426999^0036470250^00123^BG11260^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 09:52:53.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684534^00600888880000410329^0036456143^00854^BG09509^SPS02^1^rfostift",rfostift
"Nov 22, 2022 @ 09:52:52.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000477267^0037791829^00648^BG10064^SPS06^3^rforootj",rforootj
"Nov 22, 2022 @ 09:52:52.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683567^00600888880000453687^0037630720^00205^BG10104^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:52:51.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684231^00900777770000600537^0036130888^02566^BG12690^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 09:52:50.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684010^00600888880000441007^0033097247^02070^BG11976^SPS01^1^rfoscott",rfoscott
"Nov 22, 2022 @ 09:52:49.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000405758^0037377694^00683^BG13260^SPS04^1^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:52:44.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684531^00600888880000410801^0037695533^00854^BG11696^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 09:52:43.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684010^00600888880000441007^0033097247^00894^BG09935^SPS01^1^rfoscott",rfoscott
"Nov 22, 2022 @ 09:52:43.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684060^00600888880000489817^0037357365^00123^BG09436^SPS03^3^rfowadew",rfowadew
"Nov 22, 2022 @ 09:52:41.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683988^00900777770000569870^0036195766^00888^BG12625^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 09:52:40.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684534^00600888880000410329^0036456143^00367^BG11315^SPS02^1^rfostift",rfostift
"Nov 22, 2022 @ 09:52:40.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683988^00900777770000569870^0036195766^02220^BG11380^SPS06^2^rforootj",rforootj
"Nov 22, 2022 @ 09:52:39.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000438361^0037377694^02322^BG12582^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 09:52:39.062","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684014^00900777770000598926^0035126077^00486^BG12583^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 09:52:37.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684534^00600888880000410329^0036456143^02086^BG11439^SPS02^2^rfostift",rfostift
"Nov 22, 2022 @ 09:52:36.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000491219^0037791852^00431^BG09470^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 09:52:36.611","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684010^00600888880000441007^0033097247^02154^BG09492^SPS01^1^rfoscott",rfoscott
"Nov 22, 2022 @ 09:52:36.496","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684014^00900777770000598926^0035126077^00124^BG09870^SPS10^4^RFOROOT",RFOROOT
"Nov 22, 2022 @ 09:52:34.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683426^00600888880000400653^0037871829^02122^BG12497^SPS04^2^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:52:33.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684606^00600888880000440617^0038084364^02115^BG09938^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:52:32.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684004^00900777770000561463^0037499019^02010^BG13246^SPS04^1^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:52:32.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684152^00600888880000457917^0037613999^02703^BG09398^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 09:52:32.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684556^00600888880000446507^0037864873^00888^BG12625^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 09:52:31.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684534^00600888880000410329^0036456143^00516^BG12392^SPS02^1^rfostift",rfostift
"Nov 22, 2022 @ 09:52:30.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000477267^0037791829^00666^BG13232^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 09:52:30.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684763^00600888880000459967^0036131084^02521^BG09532^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 09:52:30.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684014^00900777770000598926^0035126077^00486^BG12583^SPS10^4^RFOROOT",RFOROOT
"Nov 22, 2022 @ 09:52:30.330","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684670^00600888880000407583^0036125367^02070^BG11976^SPS01^1^rfoscott",rfoscott
"Nov 22, 2022 @ 09:52:29.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684710^00600888880000455587^0037893732^02336^BG12484^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 09:52:29.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684152^00600888880000457917^0037613999^02814^BG09372^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 09:52:26.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684004^00900777770000561463^0037499019^00475^BG09381^SPS04^1^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:52:25.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684180^00600888880000485437^0038302097^02334^BG12253^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:52:24.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000473467^0037377694^00846^BG13237^SPS01^1^rfoscott",rfoscott
"Nov 22, 2022 @ 09:52:24.418","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683500^00900777770000603258^0037610367^06899^BG09534^SPS05^1^rfofish",rfofish
"Nov 22, 2022 @ 09:52:24.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684196^00600888880000491588^0037345113^02254^BG09394^SPS02^1^rfostift",rfostift
"Nov 22, 2022 @ 09:52:21.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683851^00600888880000411057^0036522118^02418^BG10069^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 09:52:21.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684004^00900777770000561463^0037499019^00168^BG11983^SPS04^1^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:52:21.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684004^00900777770000561463^0037499019^00412^BG11543^SPS04^2^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:52:21.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684011^00600888880000484537^0037378148^00491^BG09512^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 09:52:20.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683794^00900777770000559318^0037123296^02727^BG09328^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:52:19.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000473467^0037377694^02023^BG11692^SPS01^1^rfoscott",rfoscott
"Nov 22, 2022 @ 09:52:19.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683730^00600888880000456047^0033591702^02112^BG09321^SPS10^3^RFOROOT",RFOROOT
"Nov 22, 2022 @ 09:52:17.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684630^00600888880000488457^0037650165^02096^BG11296^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 09:52:17.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684530^00600888880000431193^0037396793^00182^BG09511^SPS05^2^rfofish",rfofish
"Nov 22, 2022 @ 09:52:14.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683487^00600888880000455797^0037850971^00227^BG09376^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 09:52:13.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000473467^0037377694^00677^BG11882^SPS01^4^rfoscott",rfoscott
"Nov 22, 2022 @ 09:52:13.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683688^00600888880000436076^0037238987^03894^BG11796^SPS06^1^rforootj",rforootj
"Nov 22, 2022 @ 09:52:12.484","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684432^00600888880000461747^0037607728^02122^BG12497^SPS04^4^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:52:12.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684630^00600888880000488457^0037650165^02096^BG11296^SPS07^4^rfomilam",rfomilam
"Nov 22, 2022 @ 09:52:11.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684011^00600888880000484537^0037378148^00581^BG12249^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 09:52:10.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683851^00600888880000464387^0036522126^02086^BG11439^SPS02^1^rfostift",rfostift
"Nov 22, 2022 @ 09:52:08.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683487^00600888880000455797^0037850971^02056^BG12128^SPS08^2^rfogatli",rfogatli
"Nov 22, 2022 @ 09:52:06.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683614^00600888880000439594^0037791886^02420^BG11879^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:52:05.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683487^00600888880000455797^0037850971^00225^BG12305^SPS09^1^rfoclark",rfoclark
"Nov 22, 2022 @ 09:52:05.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684590^00600888880000442367^0037395803^02310^BG09515^SPS06^2^rforootj",rforootj
"Nov 22, 2022 @ 09:52:04.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683614^00600888880000454707^0037791878^00157^BG09544^SPS01^2^rfoscott",rfoscott
"Nov 22, 2022 @ 09:52:02.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683487^00600888880000455797^0037850971^00729^BG11795^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 09:52:02.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684044^00600888880000472177^0032906836^02436^BG11362^SPS02^1^rfostift",rfostift
"Nov 22, 2022 @ 09:51:59.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683724^00600888880000440227^0034192617^02805^BG11659^SPS04^1^rfodeloy",rfodeloy
"Nov 22, 2022 @ 09:51:59.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684153^00600888880000429064^0037617339^02503^BG11878^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 09:51:57.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684729^00600888880000491219^0037791852^02328^BG12616^SPS09^2^rfoclark",rfoclark
"Nov 22, 2022 @ 09:51:56.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684831^00900777770000607134^0037612397^00345^BG09506^SPS01^2^rfoscott",rfoscott
"Nov 22, 2022 @ 09:51:55.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684157^00600888880000491468^0036256394^00645^BG12691^SPS02^2^rfostift",rfostift
"Nov 22, 2022 @ 09:51:54.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684153^00600888880000429064^0037617339^02518^BG09498^SPS07^2^rfomilam",rfomilam
"Nov 22, 2022 @ 09:51:52.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684711^00600888880000410223^0037061959^02310^BG09515^SPS06^3^rforootj",rforootj
"Nov 22, 2022 @ 09:51:50.401","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00900777770000585701^0037784584^00228^BG09405^SPS02^3^rfostift",rfostift
"Nov 22, 2022 @ 09:51:49.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684831^00900777770000607134^0037612397^00759^BG12437^SPS01^2^rfoscott",rfoscott
"Nov 22, 2022 @ 09:51:48.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683614^00600888880000454017^0037791886^00309^BG12250^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:51:48.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683988^00900777770000569870^0036195766^02165^BG11356^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 09:51:46.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000438361^0037377694^00124^BG12736^SPS10^1^RFOROOT",RFOROOT
"Nov 22, 2022 @ 09:51:46.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683988^00900777770000569870^0036195766^02077^BG11247^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 09:51:45.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683797^00600888880000431725^0037075439^00666^BG13232^SPS07^1^rfomilam",rfomilam
"Nov 22, 2022 @ 09:51:44.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00900777770000585701^0037784584^00218^BG09945^SPS02^1^rfostift",rfostift
"Nov 22, 2022 @ 09:51:40.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000438361^0037377694^00124^BG12736^SPS10^4^RFOROOT",RFOROOT
"Nov 22, 2022 @ 09:51:39.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684534^00600888880000410329^0036456143^00308^BG13259^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:51:39.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683614^00600888880000491306^0037791886^00092^BG11793^SPS01^2^rfoscott",rfoscott
"Nov 22, 2022 @ 09:51:39.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683851^00600888880000411057^0036522118^00553^BG12346^SPS08^1^rfogatli",rfogatli
"Nov 22, 2022 @ 09:51:37.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683817^00900777770000585701^0037784584^00086^BG09943^SPS02^2^rfostift",rfostift
"Nov 22, 2022 @ 09:51:35.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683632^00600888880000438361^0037377694^02094^BG10011^SPS10^3^RFOROOT",RFOROOT
"Nov 22, 2022 @ 09:51:33.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684534^00600888880000410329^0036456143^00225^BG12300^SPS03^1^rfowadew",rfowadew
"Nov 22, 2022 @ 09:51:32.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683688^00600888880000436076^0037238987^00662^BG11754^SPS08^2^rfogatli",rfogatli
