"@timestamp","system_name",message,"operator_id"
"Nov 21, 2022 @ 19:07:36.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000446497^0035436716^02271^BG10069^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:07:30.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000422034^0035436815^02094^BG09522^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:07:28.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00900777770000589735^0037770963^02571^BG09399^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:07:26.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00900777770000589735^0037770963^02581^BG09326^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:07:23.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000446497^0035436716^00246^BG09410^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:07:19.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000410878^0037074549^00090^BG09819^SPS08^1^rf987",rf987
"Nov 21, 2022 @ 19:07:19.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00900777770000522960^0037770963^02889^BG09397^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:07:18.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000570139^0037770906^02246^BG09834^SPS08^1^rf987",rf987
"Nov 21, 2022 @ 19:07:17.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000486647^0037187655^02311^BG12729^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:07:14.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000486647^0037187655^02432^BG09814^SPS10^2^rf9743",rf9743
"Nov 21, 2022 @ 19:07:13.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000410878^0037074549^00529^BG09505^SPS08^1^rf987",rf987
"Nov 21, 2022 @ 19:07:12.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00900777770000610797^0037770955^00883^BG11982^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:07:08.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000486647^0037187655^02403^BG12438^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:07:06.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000405727^0037061751^00529^BG09505^SPS08^1^rf987",rf987
"Nov 21, 2022 @ 19:07:06.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000405147^0037061868^00109^BG09946^SPS08^1^rf987",rf987
"Nov 21, 2022 @ 19:07:04.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000562186^0037771003^02542^BG11880^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:07:03.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000425786^0035436823^00204^BG11331^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:06:57.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000484367^0037061868^00212^BG09368^SPS08^1^rf987",rf987
"Nov 21, 2022 @ 19:06:57.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000562186^0037771003^02524^BG12523^SPS06^2^rfofield",rfofield
"Nov 21, 2022 @ 19:06:56.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000582279^0037771003^02298^BG12306^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:06:53.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000469897^0035436799^02062^BG12653^SPS10^2^rf9743",rf9743
"Nov 21, 2022 @ 19:06:50.642","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680200^00600888880000491010^0037806049^02310^BG12044^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:06:48.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000469897^0035436799^02122^BG12079^SPS10^1^rf9743",rf9743
"Nov 21, 2022 @ 19:06:41.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00600888880000491708^0037771045^02896^BG09393^SPS06^2^rfofield",rfofield
"Nov 21, 2022 @ 19:06:40.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00900777770000610797^0037770955^02200^BG09493^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 19:06:35.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000563270^0037771003^02891^BG11793^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:06:34.542","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00900777770000610797^0037770955^02200^BG09493^SPS03^3^rf9879",rf9879
"Nov 21, 2022 @ 19:06:30.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000441087^0035436799^02310^BG12044^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:06:27.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02350^BG11255^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:06:22.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00900777770000521866^0037770963^02727^BG12082^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:06:18.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02350^BG11255^SPS01^4^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:06:16.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679996^00900777770000569417^0037508579^02303^BG11359^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:06:15.683","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00600888880000439586^0004784189^02130^BG09863^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:06:15.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000459697^0037187655^02086^BG12731^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:06:10.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000492130^0037061868^00229^BG12207^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:06:09.073","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00600888880000439586^0004784189^02130^BG09863^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:06:08.383","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000544155^0037771003^02733^BG10019^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:06:06.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00600888880000418022^0037771037^02572^BG11809^SPS02^2^MAZZA",MAZZA
"Nov 21, 2022 @ 19:06:03.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00600888880000438597^0037770922^02364^BG12210^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:06:02.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00600888880000439586^0004784189^02130^BG09863^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:05:58.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000440167^0035436765^02332^BG09487^SPS02^2^MAZZA",MAZZA
"Nov 21, 2022 @ 19:05:57.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680200^00600888880000424225^0037806049^02270^BG11607^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:55.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00600888880000439586^0004784189^02130^BG09863^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:05:52.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00900777770000541229^0037770963^00688^BG09443^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:05:47.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679996^00600888880000433789^0037508561^00633^BG10068^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:05:44.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679996^00600888880000433789^0037508561^02086^BG12731^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:05:42.536","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000459697^0037187655^02269^BG12291^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 19:05:42.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000459697^0037187655^02303^BG11391^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 19:05:37.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000448777^0037187655^00633^BG10068^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:05:36.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680200^00600888880000424225^0037806049^02023^BG11659^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:35.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^3^rf9879",rf9879
"Nov 21, 2022 @ 19:05:35.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000424925^0035436682^00366^BG09525^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:05:31.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680200^00600888880000424225^0037806049^00894^BG12491^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:30.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000562186^0037771003^02535^BG10021^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:05:30.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:05:29.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000440167^0035436765^02334^BG09851^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:05:29.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680200^00600888880000424225^0037806049^00342^BG09509^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:27.461","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000492130^0037061868^00854^BG11279^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:05:25.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8674910^00600888880000440417^0037808318^00487^BG09400^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:05:24.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:05:22.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000492130^0037061868^02436^BG11436^SPS02^2^MAZZA",MAZZA
"Nov 21, 2022 @ 19:05:22.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00900777770000508965^0037770955^02364^BG12210^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:20.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680283^00900777770000508965^0037770955^02578^BG09524^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:19.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:05:16.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000491344^0037187655^00345^BG13272^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:15.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680200^00600888880000491010^0037806049^02293^BG12496^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:05:14.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:05:11.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00900777770000584934^0037061827^00217^BG12583^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:10.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000491344^0037187655^00413^BG11249^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:09.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:05:06.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00900777770000584934^0037061827^02306^BG11246^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:04.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00600888880000473517^0037061884^00421^BG12578^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:05:03.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:05:01.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680286^00900777770000563270^0037771003^02880^BG12342^SPS07^2^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:05:00.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679997^00900777770000584934^0037061827^00198^BG12733^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:58.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:04:54.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680282^00600888880000491046^0037858156^00135^BG11983^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:04:53.362","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:04:53.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00600888880000491510^0004784189^02023^BG11659^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:49.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000580148^0037770906^02436^BG09869^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:04:48.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:04:48.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00600888880000491510^0004784189^02023^BG11659^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:46.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000441087^0035436799^02293^BG12496^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:04:44.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000529361^0037770906^02739^BG09391^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:04:43.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680200^00600888880000424225^0037806049^00816^BG11341^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:04:42.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:04:41.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00600888880000491510^0004784189^02023^BG11659^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:41.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000529361^0037770906^02736^BG12123^SPS06^2^rfofield",rfofield
"Nov 21, 2022 @ 19:04:41.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680173^00900777770000506261^0037806544^00476^BG10146^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:40.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000441087^0035436799^02293^BG12496^SPS07^4^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:04:37.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000529361^0037770906^02584^BG12617^SPS06^1^rfofield",rfofield
"Nov 21, 2022 @ 19:04:37.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000415582^0037480597^02373^BG11444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:04:35.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680184^00600888880000431615^0031563463^02028^BG12125^SPS02^2^MAZZA",MAZZA
"Nov 21, 2022 @ 19:04:35.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680173^00900777770000506261^0037806544^00413^BG11249^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:34.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680189^00600888880000491344^0037187655^00366^BG09525^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:04:32.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000580148^0037770906^02424^BG09367^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:04:30.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680173^00900777770000506261^0037806544^02212^BG11804^SPS01^3^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:26.632","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680200^00600888880000424225^0037806049^02269^BG12291^SPS03^1^rf9879",rf9879
"Nov 21, 2022 @ 19:04:26.399","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00600888880000410596^0004784189^02254^BG09398^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:04:24.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680173^00900777770000506261^0037806544^00677^BG09823^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:24.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680173^00900777770000506261^0037806544^00638^BG11990^SPS01^3^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:21.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680200^00600888880000424225^0037806049^00509^BG11981^SPS03^2^rf9879",rf9879
"Nov 21, 2022 @ 19:04:20.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00600888880000410596^0004784189^02254^BG09398^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:04:17.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680173^00900777770000506261^0037806544^02142^BG12038^SPS01^3^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:15.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000486727^0037480597^02024^BG09444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:04:13.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00600888880000410596^0004784189^02254^BG09398^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:04:12.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680173^00900777770000506261^0037806544^02364^BG12210^SPS01^1^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:11.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000529361^0037770906^02587^BG12081^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:04:10.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680353^00600888880000486727^0037480597^02024^BG09444^SPS03^4^rf9879",rf9879
"Nov 21, 2022 @ 19:04:08.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680173^00900777770000506261^0037806544^00894^BG12491^SPS01^2^rfopiercn",rfopiercn
"Nov 21, 2022 @ 19:04:06.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000529361^0037770906^02726^BG11987^SPS07^1^rfosheaf",rfosheaf
"Nov 21, 2022 @ 19:04:05.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8679995^00600888880000449617^0035436641^00854^BG11279^SPS02^1^MAZZA",MAZZA
"Nov 21, 2022 @ 19:04:05.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680173^00900777770000506261^0037806544^02364^BG12210^SPS01^4^rfopiercn",rfopiercn
