"@timestamp","system_name",message,"operator_id"
"Nov 24, 2022 @ 02:05:49.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691877^00600888880000477177^0035442730^02427^BG10103^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:05:48.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691785^00600888880000409032^0037727138^02035^BG12613^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:05:48.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02535^BG12257^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:05:48.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692036^00600888880000475877^0037061751^02270^BG11686^SPS01^4^RFOGILBE",RFOGILBE
"Nov 24, 2022 @ 02:05:43.744","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691877^00600888880000477177^0035442730^02349^BG12343^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:05:43.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691332^00600888880000422995^0037652666^02774^BG11260^SPS06^2^JONESZA",JONESZA
"Nov 24, 2022 @ 02:05:41.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02515^BG09866^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:05:40.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691315^00600888880000411515^0036534022^02246^BG11977^SPS08^2^rfostewap",rfostewap
"Nov 24, 2022 @ 02:05:38.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000478257^0033123696^00475^BG11881^SPS04^2^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:05:36.353","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692682^00900777770000614279^0037639788^02584^BG13264^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 02:05:35.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000460087^0004968115^02311^BG10063^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:05:34.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02518^BG11452^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:05:34.229","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000458797^0037860590^02589^BG11811^SPS06^4^JONESZA",JONESZA
"Nov 24, 2022 @ 02:05:33.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000460087^0004968115^02368^BG12164^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:05:32.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691277^00600888880000413585^0037939501^02426^BG10066^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:05:31.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000442637^0037860590^02589^BG09389^SPS05^1^rf9879",rf9879
"Nov 24, 2022 @ 02:05:30.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692035^00600888880000477717^0037396488^00476^BG09373^SPS01^1^RFOGILBE",RFOGILBE
"Nov 24, 2022 @ 02:05:30.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8687034^00600888880000427827^0004968131^00585^BG12138^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:05:28.863","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692461^00600888880000491990^0032906919^02727^BG09367^SPS03^2^rfoconus",rfoconus
"Nov 24, 2022 @ 02:05:28.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000458797^0037860590^02524^BG12490^SPS06^4^JONESZA",JONESZA
"Nov 24, 2022 @ 02:05:28.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00583^BG11334^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:05:27.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000449107^0037860707^02590^BG11807^SPS08^3^rfostewap",rfostewap
"Nov 24, 2022 @ 02:05:23.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691908^00600888880000433262^0037821287^02893^BG12123^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:05:23.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02503^BG12037^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:05:17.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658519^00600888880000455657^0004968123^02165^BG09330^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:05:16.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692146^00600888880000479067^0037170594^02529^BG13238^SPS05^2^rf9879",rf9879
"Nov 24, 2022 @ 02:05:15.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000461957^0037860707^02588^BG09381^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 02:05:15.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691908^00600888880000433262^0037821287^02533^BG09537^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:05:15.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692039^00600888880000466357^0037718509^00123^BG12726^SPS03^1^rfoconus",rfoconus
"Nov 24, 2022 @ 02:05:13.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000473617^0037860590^02200^BG09860^SPS10^4^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:05:13.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692403^00600888880000491065^0036456135^02364^BG11540^SPS01^3^RFOGILBE",RFOGILBE
"Nov 24, 2022 @ 02:05:13.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692650^00600888880000452847^0035178813^02736^BG09402^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 02:05:12.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658225^00600888880000409458^0004968107^00586^BG12738^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:05:12.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691908^00600888880000433262^0037821287^02568^BG11876^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:05:08.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000461957^0037860707^03894^BG11436^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 02:05:07.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691661^00600888880000464967^0037405552^02335^BG09831^SPS07^2^MAZZA",MAZZA
"Nov 24, 2022 @ 02:05:04.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692281^00600888880000437909^0037878303^02028^BG09510^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:05:04.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000442637^0037860590^02814^BG09463^SPS05^3^rf9879",rf9879
"Nov 24, 2022 @ 02:05:03.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692461^00600888880000491990^0032906919^02586^BG12201^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:05:03.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00642^BG09437^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:05:02.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000461957^0037860707^02804^BG11543^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 02:05:02.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000405679^0004968115^02401^BG11692^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:05:02.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00227^BG11429^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:05:02.477","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691332^00600888880000454777^0037652666^02723^BG09835^SPS04^3^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:05:02.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000443127^0004968115^02398^BG12039^SPS01^1^RFOGILBE",RFOGILBE
"Nov 24, 2022 @ 02:05:02.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692456^00600888880000441847^0036131191^02566^BG09363^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 02:05:01.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000442637^0037860590^03878^BG11804^SPS05^2^rf9879",rf9879
"Nov 24, 2022 @ 02:05:00.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692281^00600888880000437909^0037878303^02427^BG10103^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:04:59.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658226^00600888880000405679^0004968115^02122^BG11808^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:04:56.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691332^00600888880000454777^0037652666^00412^BG09397^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:04:56.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02056^BG12627^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:55.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000415205^0037429891^00332^BG09359^SPS05^2^rf9879",rf9879
"Nov 24, 2022 @ 02:04:55.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00109^BG12124^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:54.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692111^00600888880000400034^0037852001^00633^BG09443^SPS02^2^rf7713",rf7713
"Nov 24, 2022 @ 02:04:49.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02526^BG12729^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:49.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02246^BG11977^SPS08^2^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:48.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691692^00600888880000483107^0037377652^00486^BG09453^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:04:46.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692281^00600888880000424809^0037878303^00561^BG11224^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:04:44.614","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691907^00600888880000471677^0037652625^00759^BG09852^SPS01^1^RFOGILBE",RFOGILBE
"Nov 24, 2022 @ 02:04:44.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691381^00600888880000478607^0037173788^02723^BG09835^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:04:43.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02532^BG09342^SPS08^2^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:43.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691490^00600888880000459987^0037094943^02112^BG09395^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:04:42.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658225^00600888880000478307^0004968107^00648^BG09695^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 02:04:42.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00672^BG09957^SPS08^2^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:40.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000410912^0033123696^00161^BG09371^SPS02^2^rf7713",rf7713
"Nov 24, 2022 @ 02:04:37.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691381^00600888880000478607^0037173788^02722^BG12204^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:04:37.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00306^BG09356^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:35.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00229^BG12696^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:32.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691661^00600888880000464967^0037405552^02311^BG10063^SPS10^2^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:04:30.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692073^00600888880000438445^0037094521^00164^BG12303^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 02:04:30.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691381^00600888880000478607^0037173788^02576^BG09525^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:04:29.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00090^BG09449^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:27.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692111^00600888880000400034^0037852001^00406^BG11928^SPS03^2^rfoconus",rfoconus
"Nov 24, 2022 @ 02:04:26.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02521^BG13267^SPS08^2^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:22.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000453307^0037860707^02436^BG12395^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:04:22.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692111^00600888880000400034^0037852001^02206^BG09368^SPS03^4^rfoconus",rfoconus
"Nov 24, 2022 @ 02:04:22.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692146^00600888880000479067^0037170594^02739^BG11659^SPS06^2^JONESZA",JONESZA
"Nov 24, 2022 @ 02:04:22.492","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658225^00600888880000478307^0004968107^00666^BG11379^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:04:21.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02539^BG12658^SPS08^2^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:20.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000491061^0037860707^02295^BG12137^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:04:19.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692620^00600888880000435092^0037378072^02094^BG09398^SPS10^2^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:04:19.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692650^00600888880000452847^0035178813^02566^BG09363^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 02:04:17.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02544^BG11295^SPS08^2^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:16.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692146^00600888880000479067^0037170594^02870^BG11546^SPS06^2^JONESZA",JONESZA
"Nov 24, 2022 @ 02:04:13.141","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000449107^0037860707^02566^BG09363^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 02:04:12.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692708^00600888880000426485^0033823907^02295^BG12137^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:04:11.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691381^00600888880000478607^0037173788^02528^BG09380^SPS05^1^rf9879",rf9879
"Nov 24, 2022 @ 02:04:10.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691661^00600888880000464967^0037405552^02122^BG11808^SPS10^3^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:04:09.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691790^00600888880000490937^0037634268^02549^BG12609^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:04:09.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692073^00600888880000438445^0037094521^00490^BG11396^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:04:08.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692708^00600888880000426485^0033823907^02436^BG12395^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:04:06.281","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000410912^0033123696^00119^BG11654^SPS03^1^rfoconus",rfoconus
"Nov 24, 2022 @ 02:04:06.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692708^00600888880000426485^0033823907^02416^BG11232^SPS02^2^rf7713",rf7713
"Nov 24, 2022 @ 02:04:06.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692666^00600888880000459337^0037888500^02310^BG12737^SPS06^1^JONESZA",JONESZA
"Nov 24, 2022 @ 02:04:05.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692262^00600888880000458797^0037860590^02299^BG09369^SPS10^4^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:04:04.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00399^BG11369^SPS09^2^rf9946",rf9946
"Nov 24, 2022 @ 02:04:03.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658225^00600888880000478307^0004968107^00728^BG09328^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:04:02.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692281^00600888880000424809^0037878303^00585^BG12138^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:04:02.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658519^00600888880000455657^0004968123^00854^BG09394^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 02:03:59.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^02328^BG09507^SPS09^1^rf9946",rf9946
"Nov 24, 2022 @ 02:03:58.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8658519^00600888880000465567^0004968123^02436^BG12395^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:03:56.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692577^00600888880000453147^0037395225^00090^BG09449^SPS08^1^rfostewap",rfostewap
"Nov 24, 2022 @ 02:03:55.120","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000453307^0037860707^02727^BG09367^SPS03^1^rfoconus",rfoconus
"Nov 24, 2022 @ 02:03:55.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000487227^0037860707^02508^BG11991^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:03:54.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00683^BG11873^SPS09^2^rf9946",rf9946
"Nov 24, 2022 @ 02:03:53.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692146^00600888880000479067^0037170594^02724^BG12485^SPS07^1^MAZZA",MAZZA
"Nov 24, 2022 @ 02:03:51.896","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000461957^0037860707^02112^BG09395^SPS10^1^rfojohnss",rfojohnss
"Nov 24, 2022 @ 02:03:51.549","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692603^00600888880000471357^0037232584^02294^BG12205^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:03:50.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692603^00600888880000471357^0037232584^02295^BG12137^SPS02^1^rf7713",rf7713
"Nov 24, 2022 @ 02:03:49.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691754^00600888880000448167^0037764354^00123^BG09841^SPS09^2^rf9946",rf9946
"Nov 24, 2022 @ 02:03:47.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692260^00600888880000491061^0037860707^02291^BG09445^SPS03^1^rfoconus",rfoconus
"Nov 24, 2022 @ 02:03:47.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692649^00600888880000428685^0032906695^02586^BG12201^SPS04^1^RFOPACHEC",RFOPACHEC
"Nov 24, 2022 @ 02:03:46.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692708^00600888880000426485^0033823907^00205^BG12135^SPS03^1^rfoconus",rfoconus
"Nov 24, 2022 @ 02:03:44.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000418871^0037662160^02368^BG12164^SPS10^3^rfojohnss",rfojohnss
