"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 10:49:01.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669829^00600888880000420923^0037343324^00270^BG10103^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 10:49:01.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669586^00600888880000489567^0036125029^02862^BG13243^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:58.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669313^00900777770000515296^0037571577^02245^BG09361^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:48:57.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670039^00900777770000507538^0037603362^00109^BG09462^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:48:57.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669196^00600888880000424663^0037139797^02775^BG11688^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 10:48:56.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669054^00600888880000436245^0037173838^02238^BG12737^SPS01^2^rfoander",rfoander
"Nov 20, 2022 @ 10:48:54.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669453^00900777770000566100^0036125664^02364^BG09349^SPS01^2^rfoander",rfoander
"Nov 20, 2022 @ 10:48:52.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669908^00600888880000419779^0037847829^02451^BG09935^SPS08^2^rfoniver",rfoniver
"Nov 20, 2022 @ 10:48:50.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669830^00600888880000409384^0037387438^00473^BG09870^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:48:49.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669484^00900777770000609960^0037674280^00228^BG12583^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:49.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491243^0037881125^02435^BG12615^SPS03^2^rfotalib",rfotalib
"Nov 20, 2022 @ 10:48:48.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000446457^0032797276^02082^BG09469^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:48:47.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668810^00600888880000469517^0037379872^00306^BG11646^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:48:45.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000446457^0032797276^02142^BG12202^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:48:44.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491243^0037881125^02115^BG09826^SPS03^2^rfotalib",rfotalib
"Nov 20, 2022 @ 10:48:43.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669145^00600888880000454467^0037099892^02254^BG11544^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:41.069","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491243^0037881125^02077^BG11300^SPS03^2^rfotalib",rfotalib
"Nov 20, 2022 @ 10:48:40.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669145^00600888880000454467^0037099892^02295^BG11500^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:39.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669467^00600888880000490999^0037397585^00537^BG12580^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:48:38.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000425786^0032797417^00598^BG11980^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:48:38.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000446457^0032797276^02154^BG11753^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:48:38.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000446457^0032797276^00291^BG09959^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:48:38.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669826^00600888880000432346^0031812886^02401^BG11395^SPS10^2^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:48:36.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669854^00600888880000463207^0037377793^02112^BG13266^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:48:36.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669879^00600888880000415258^0037823838^02245^BG09361^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:48:36.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669804^00600888880000467087^0037395407^00384^BG11549^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:34.067","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669485^00600888880000492152^0037822392^00254^BG09492^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 10:48:33.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000425786^0032797417^00549^BG11363^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:48:32.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000446457^0032797276^00157^BG09330^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:48:32.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669296^00600888880000437478^0037233855^00570^BG12205^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 10:48:31.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669288^00900777770000531980^0037755105^00841^BG11926^SPS03^2^rfotalib",rfotalib
"Nov 20, 2022 @ 10:48:31.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669830^00600888880000409384^0037387438^02019^BG09477^SPS10^2^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:48:30.182","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000425786^0032797417^00625^BG09372^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:48:29.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669830^00600888880000409384^0037387438^00107^BG12628^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:48:28.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669047^00600888880000469267^0037783438^02086^BG12124^SPS02^2^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:28.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669288^00900777770000531980^0037755105^00309^BG11258^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 10:48:28.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669178^00600888880000443297^0036690816^02165^BG12299^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:48:27.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668991^00600888880000480007^0037652708^03878^BG11691^SPS05^1^rfomcalp",rfomcalp
"Nov 20, 2022 @ 10:48:24.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668991^00600888880000480007^0037652708^02887^BG11364^SPS05^2^rfomcalp",rfomcalp
"Nov 20, 2022 @ 10:48:23.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669467^00600888880000490999^0037397585^00338^BG11867^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:48:23.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669879^00600888880000415258^0037823838^00269^BG09493^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:48:23.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669584^00600888880000423816^0037469038^00729^BG11874^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:48:23.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669047^00600888880000469267^0037783438^02251^BG12132^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:23.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669765^00600888880000404524^0037854882^00836^BG11228^SPS03^3^rfotalib",rfotalib
"Nov 20, 2022 @ 10:48:21.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669178^00600888880000443297^0036690816^02330^BG12303^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:48:20.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669273^00600888880000489477^0037675394^00638^BG09869^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:48:18.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670056^00600888880000484857^0033799453^00067^BG12207^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 10:48:18.140","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669852^00900777770000578256^0037708948^02142^BG12202^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:48:17.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669879^00600888880000415258^0037823838^02403^BG11922^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:48:17.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000425786^0032797417^00129^BG09385^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:48:17.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491243^0037881125^00394^BG12399^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 10:48:15.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669467^00600888880000490999^0037397585^02412^BG11605^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:48:13.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669105^00600888880000463417^0037601077^02739^BG11259^SPS06^2^rfodemar",rfodemar
"Nov 20, 2022 @ 10:48:13.443","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670054^00600888880000460777^0037759651^02022^BG09371^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:13.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669772^00600888880000432817^0035214055^02726^BG11539^SPS07^3^rfotfarr",rfotfarr
"Nov 20, 2022 @ 10:48:13.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669661^00600888880000429399^0037376464^02251^BG12132^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:11.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669660^00600888880000491243^0037881125^00683^BG12579^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 10:48:10.486","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669908^00600888880000419779^0037847829^02452^BG09498^SPS10^3^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:48:10.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669272^00600888880000492031^0037810421^00642^BG11359^SPS01^2^rfoander",rfoander
"Nov 20, 2022 @ 10:48:07.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000425786^0032797417^00506^BG11991^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:48:07.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000425786^0032797417^00094^BG12489^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:48:07.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000446457^0032797276^02251^BG12132^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:07.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669105^00600888880000463417^0037601077^02834^BG11547^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 10:48:04.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669908^00600888880000419779^0037847829^02271^BG11285^SPS10^2^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:48:03.339","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668909^00600888880000476347^0037646973^02549^BG12658^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 10:48:02.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669145^00600888880000454467^0037099892^02206^BG11548^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 10:48:01.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000425786^0032797417^00514^BG09446^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:48:01.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669100^00600888880000491521^0016120727^00633^BG10097^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:48:00.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669908^00600888880000419779^0037847829^02342^BG12305^SPS10^4^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:48:00.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669603^00600888880000466017^0037746203^02578^BG09955^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:47:58.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669469^00900777770000586483^0037848264^02322^BG12304^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:47:58.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000425786^0032797417^00338^BG11867^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:47:57.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669977^00600888880000443027^0037633526^02739^BG11259^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 10:47:56.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669303^00600888880000431332^0037673951^02435^BG12615^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 10:47:54.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670056^00600888880000484857^0033799453^00598^BG11980^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:47:54.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669292^00600888880000411486^0037387479^00841^BG11926^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 10:47:53.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669862^00600888880000437856^0037865326^02026^BG12445^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:47:52.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669213^00900777770000503417^0037613361^03890^BG09420^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:47:50.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669165^00600888880000491964^0037605441^02364^BG09349^SPS01^2^rfoander",rfoander
"Nov 20, 2022 @ 10:47:50.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669807^00600888880000440857^0033096769^00164^BG11920^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 10:47:50.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000491963^0037713815^02220^BG11929^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 10:47:50.039","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669250^00600888880000448917^0035215136^02544^BG13273^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:47:49.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670056^00600888880000484857^0033799453^00728^BG11647^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:47:48.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669984^00600888880000439725^0037396470^02345^BG12253^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 10:47:47.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669453^00900777770000566100^0036125664^02291^BG12037^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 10:47:46.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669292^00600888880000411486^0037387479^00406^BG09342^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 10:47:46.565","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000458857^0032797417^02251^BG12132^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:47:45.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669804^00600888880000467087^0037395407^00077^BG11452^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 10:47:45.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669908^00600888880000419779^0037847829^02401^BG11395^SPS10^3^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:47:44.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669114^00600888880000491963^0037713815^02282^BG12518^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 10:47:43.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669280^00900777770000612670^0037737301^00529^BG12483^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:47:43.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668940^00600888880000452287^0037675766^00476^BG11254^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:47:42.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669250^00600888880000448917^0035215136^02544^BG13273^SPS08^4^rfoniver",rfoniver
"Nov 20, 2022 @ 10:47:41.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000458857^0032797417^02028^BG11686^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:47:41.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669811^00600888880000446047^0037682986^00109^BG09510^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 10:47:39.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669105^00600888880000463417^0037601077^02515^BG10104^SPS07^1^rfotfarr",rfotfarr
"Nov 20, 2022 @ 10:47:39.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669879^00600888880000447837^0037823846^00205^BG11655^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 10:47:39.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00600888880000405412^0035126168^00432^BG09353^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 10:47:39.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669280^00900777770000612670^0037737301^00729^BG11874^SPS08^1^rfoniver",rfoniver
"Nov 20, 2022 @ 10:47:38.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669145^00600888880000454467^0037099892^00472^BG11338^SPS04^1^rfoghart",rfoghart
"Nov 20, 2022 @ 10:47:37.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669105^00600888880000463417^0037601077^02874^BG09497^SPS07^3^rfotfarr",rfotfarr
"Nov 20, 2022 @ 10:47:36.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000425786^0032797417^00530^BG12444^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:47:35.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669155^00600888880000445917^0036344513^02412^BG11605^SPS09^1^rfobutle3",rfobutle3
"Nov 20, 2022 @ 10:47:35.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669603^00600888880000466017^0037746203^02295^BG11500^SPS02^1^rfobalucan",rfobalucan
"Nov 20, 2022 @ 10:47:34.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669250^00600888880000448917^0035215136^02544^BG13273^SPS08^4^rfoniver",rfoniver
"Nov 20, 2022 @ 10:47:34.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670010^00600888880000442647^0037864030^00458^BG12735^SPS01^1^rfoander",rfoander
"Nov 20, 2022 @ 10:47:33.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669485^00600888880000492152^0037822392^02282^BG12518^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 10:47:33.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000446457^0032797276^00836^BG11228^SPS03^1^rfotalib",rfotalib
"Nov 20, 2022 @ 10:47:32.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669309^00600888880000405412^0035126168^00527^BG09508^SPS06^1^rfodemar",rfodemar
"Nov 20, 2022 @ 10:47:31.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000425786^0032797417^00240^BG11369^SPS10^1^rfoswaey",rfoswaey
"Nov 20, 2022 @ 10:47:31.112","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670040^00900777770000556312^0037770906^02533^BG09478^SPS04^2^rfoghart",rfoghart
