"@timestamp","system_name",message,"operator_id"
"Nov 16, 2022 @ 01:09:16.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000518635^0035460823^00146^BG11296^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:09:15.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000549587^0038003497^00115^BG09488^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:09:13.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000546813^0035460971^00759^BG11495^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:09:09.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625439^00600888880000468947^0037846011^00092^BG09400^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:09:08.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625210^00900777770000606085^0037603214^02436^BG10012^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:09:08.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000409758^0037612850^00672^BG09325^SPS08^4^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:09:04.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625439^00600888880000468947^0037846011^00246^BG09376^SPS01^4^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:09:02.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624988^00600888880000491203^0037429933^02311^BG12210^SPS10^2^rf0367",rf0367
"Nov 16, 2022 @ 01:09:01.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000485347^0037505971^00759^BG11495^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:09:00.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000453857^0037881240^02028^BG13259^SPS02^3^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:08:57.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624835^00600888880000411003^0037139664^02772^BG09383^SPS07^1^rf0395",rf0395
"Nov 16, 2022 @ 01:08:56.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000485347^0037505971^02122^BG13241^SPS10^2^rf0367",rf0367
"Nov 16, 2022 @ 01:08:55.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000419336^0037881240^00633^BG09542^SPS02^4^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:08:53.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625637^00600888880000425693^0037648615^00645^BG11388^SPS09^4^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:08:53.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000409758^0037612850^00642^BG09857^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:08:49.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000485347^0037505971^00486^BG09438^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:08:48.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000409758^0037612850^00672^BG09325^SPS08^4^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:08:47.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000585701^0037380037^00129^BG12352^SPS09^4^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:08:45.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625637^00600888880000442837^0037648615^02295^BG09430^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:08:44.595","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000409758^0037612850^00642^BG09857^SPS08^4^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:08:44.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625624^00600888880000491681^0038173860^02348^BG12347^SPS05^2^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 01:08:43.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624849^00600888880000485347^0037505971^00614^BG09498^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:08:36.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625187^00600888880000443297^0033097254^02035^BG10093^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:08:35.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000419336^0037881240^00596^BG10064^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:08:29.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000471717^0037881240^02130^BG09811^SPS03^4^rfohumph",rfohumph
"Nov 16, 2022 @ 01:08:28.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000524583^0035460955^00129^BG12352^SPS09^3^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:08:24.313","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000491636^0037881240^00487^BG09476^SPS08^3^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:08:22.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625357^00600888880000444197^0037737970^02288^BG09513^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:08:22.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625036^00600888880000458667^0037378791^02125^BG12345^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:08:21.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000474277^0037612850^02804^BG13245^SPS06^2^rforuizord",rforuizord
"Nov 16, 2022 @ 01:08:20.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625681^00900777770000541889^0037651775^00384^BG09858^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:08:20.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000524583^0035460955^00338^BG09436^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:08:18.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625762^00600888880000457037^0037606332^02122^BG13241^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:08:16.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000474277^0037612850^02588^BG09825^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 01:08:16.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624867^00900777770000501177^0037770690^06899^BG11391^SPS05^2^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 01:08:16.531","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625357^00600888880000444197^0037737970^00163^BG09841^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:08:16.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625036^00600888880000458667^0037378791^00642^BG09857^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:08:14.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625290^00600888880000401736^0037607868^00633^BG12573^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:08:13.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625380^00600888880000418419^0037864188^00512^BG13269^SPS07^2^rf0395",rf0395
"Nov 16, 2022 @ 01:08:13.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625862^00600888880000400544^0037131828^00123^BG09534^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 01:08:10.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625598^00600888880000491169^0037864618^00173^BG10061^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:08:09.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625681^00900777770000569417^0037651775^00516^BG09945^SPS09^2^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:08:08.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625762^00600888880000457037^0037606332^02122^BG13241^SPS10^4^rf0367",rf0367
"Nov 16, 2022 @ 01:08:07.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626043^00900777770000608176^0037603388^00678^BG09523^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:08:03.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625598^00600888880000491169^0037864618^00135^BG09435^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:08:03.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000148337^0035460823^00217^BG09405^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:08:01.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625036^00600888880000458667^0037378791^00394^BG12441^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:08:01.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625808^00900777770000557738^0037588183^02564^BG11494^SPS04^3^rforhode",rforhode
"Nov 16, 2022 @ 01:08:01.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626193^00600888880000402874^0037373586^00854^BG09385^SPS09^3^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:07:58.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000409758^0037612850^00678^BG12578^SPS09^3^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:07:57.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624823^00600888880000410342^0037866530^00749^BG13265^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:07:56.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000516546^0035460971^00642^BG09857^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:07:55.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624823^00600888880000410342^0037866530^00759^BG12731^SPS10^2^rf0367",rf0367
"Nov 16, 2022 @ 01:07:54.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624963^00600888880000484917^0036093292^00685^BG12208^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:07:53.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000419336^0037881240^02018^BG09830^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 01:07:53.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625808^00900777770000557738^0037588183^02734^BG11245^SPS04^2^rforhode",rforhode
"Nov 16, 2022 @ 01:07:52.366","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000409758^0037612850^00678^BG12578^SPS09^4^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:07:50.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000516546^0035460971^00441^BG12298^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:07:47.854","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626216^00600888880000412187^0037303559^02037^BG09936^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:07:46.283","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625681^00900777770000560316^0037651775^02022^BG11285^SPS02^3^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:07:46.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624965^00600888880000409218^0037391216^02291^BG12396^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:07:40.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624965^00600888880000409218^0037391216^00843^BG12492^SPS03^1^rfohumph",rfohumph
"Nov 16, 2022 @ 01:07:39.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625570^00600888880000472927^0037405487^00468^BG09459^SPS05^1^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 01:07:39.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000516546^0035460971^02035^BG10093^SPS08^4^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:07:38.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000409758^0037612850^00678^BG12578^SPS09^4^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:07:38.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625681^00900777770000560316^0037651775^02245^BG12526^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:07:35.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625681^00900777770000560316^0037651775^02399^BG12444^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:07:33.113","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625996^00600888880000453067^0037387420^00372^BG09836^SPS07^1^rf0395",rf0395
"Nov 16, 2022 @ 01:07:31.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000459697^0033095969^02077^BG12344^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 01:07:29.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000459697^0033095969^00310^BG09854^SPS06^1^rforuizord",rforuizord
"Nov 16, 2022 @ 01:07:29.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625210^00900777770000606085^0037603214^02897^BG11397^SPS05^1^RFOFRANK",RFOFRANK
"Nov 16, 2022 @ 01:07:29.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000516546^0035460971^02165^BG09497^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:07:28.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000583520^0035460823^00104^BG12608^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 01:07:25.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000583520^0035460823^00119^BG12245^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 01:07:23.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000516546^0035460971^02293^BG11356^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:07:18.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000148337^0035460823^00739^BG09420^SPS03^3^rfohumph",rfohumph
"Nov 16, 2022 @ 01:07:18.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626021^00600888880000402012^0037562006^00683^BG12734^SPS09^2^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:07:16.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000474277^0037612850^02122^BG13241^SPS10^2^rf0367",rf0367
"Nov 16, 2022 @ 01:07:16.026","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625762^00600888880000423166^0037606332^00227^BG11251^SPS08^1^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:07:13.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624780^00600888880000485707^0036534022^02505^BG12440^SPS06^4^rforuizord",rforuizord
"Nov 16, 2022 @ 01:07:12.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000549587^0038003497^00109^BG13242^SPS03^2^rfohumph",rfohumph
"Nov 16, 2022 @ 01:07:12.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625762^00600888880000423166^0037606332^00306^BG12736^SPS08^2^RFOSTEWAP",RFOSTEWAP
"Nov 16, 2022 @ 01:07:10.996","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625439^00600888880000400046^0037846011^02128^BG12487^SPS02^3^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:07:10.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000474277^0037612850^02122^BG13241^SPS10^4^rf0367",rf0367
"Nov 16, 2022 @ 01:07:10.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625970^00600888880000459697^0033095969^00076^BG11352^SPS07^1^rf0395",rf0395
"Nov 16, 2022 @ 01:07:09.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625343^00600888880000413601^0036135176^00090^BG11334^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:07:08.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624780^00600888880000485707^0036534022^02542^BG11547^SPS06^2^rforuizord",rforuizord
"Nov 16, 2022 @ 01:07:05.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625719^00600888880000474277^0037612850^02094^BG12687^SPS10^3^rf0367",rf0367
"Nov 16, 2022 @ 01:07:03.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000563888^0037380037^00092^BG09400^SPS01^1^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:07:03.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000575258^0035460948^02227^BG09538^SPS09^3^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:07:01.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625439^00600888880000400046^0037846011^02427^BG09537^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:07:00.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000491636^0037881240^00431^BG09487^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:07:00.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624776^00900777770000565547^0035460971^00107^BG10059^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:06:58.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000549587^0038003497^00270^BG11655^SPS01^3^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:06:54.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000549587^0038003497^00280^BG12137^SPS01^3^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:06:53.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000559392^0037379930^00473^BG11653^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:06:52.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625439^00600888880000400046^0037846011^00561^BG11875^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:06:49.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625802^00600888880000491636^0037881240^00399^BG13271^SPS09^3^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:06:49.243","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626060^00600888880000436575^0037871928^02271^BG09384^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:06:48.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000549587^0038003497^00246^BG09376^SPS01^3^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:06:47.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625803^00900777770000559392^0037379930^00338^BG09436^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:06:46.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625439^00600888880000400046^0037846011^02296^BG12611^SPS02^1^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:06:44.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00600888880000491130^0037840303^02277^BG09829^SPS07^1^rf0395",rf0395
"Nov 16, 2022 @ 01:06:44.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626060^00600888880000436575^0037871928^00614^BG09498^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:06:43.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000549587^0038003497^00190^BG11977^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:06:42.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625439^00600888880000400046^0037846011^02028^BG13259^SPS02^2^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:06:41.840","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624824^00600888880000471177^0037851805^02037^BG09936^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:06:41.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626332^00600888880000491130^0037840303^02013^BG11361^SPS07^2^rf0395",rf0395
"Nov 16, 2022 @ 01:06:38.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000549587^0038003497^00413^BG09368^SPS01^2^RFOSTEVE",RFOSTEVE
"Nov 16, 2022 @ 01:06:37.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000549587^0038003497^00306^BG12494^SPS03^4^rfohumph",rfohumph
"Nov 16, 2022 @ 01:06:37.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8626193^00600888880000402874^0037373586^02371^BG09493^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:06:35.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625380^00600888880000407512^0037864188^02271^BG09384^SPS10^1^rf0367",rf0367
"Nov 16, 2022 @ 01:06:34.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8624819^00600888880000491084^0037508512^00182^BG09354^SPS09^1^rf0marqu",rf0marqu
"Nov 16, 2022 @ 01:06:33.857","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625439^00600888880000400046^0037846011^00508^BG13244^SPS02^4^RFOCONUSA",RFOCONUSA
"Nov 16, 2022 @ 01:06:33.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8625517^00900777770000549587^0038003497^00198^BG11543^SPS01^2^RFOSTEVE",RFOSTEVE
