"@timestamp","system_name",message,"operator_id"
"Nov 10, 2022 @ 00:35:49.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570708^00600888880000462147^0037651429^02382^BG11991^SPS05^2^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:35:48.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556565^00900777770000508792^0037508553^00458^BG12254^SPS01^1^rfosb161",rfosb161
"Nov 10, 2022 @ 00:35:48.874","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570023^00600888880000438469^0037819430^00168^BG12128^SPS04^4^RFOFRANK",RFOFRANK
"Nov 10, 2022 @ 00:35:46.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000423748^0037255148^02751^BG11315^SPS07^4^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:35:44.174","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570127^00600888880000441827^0037134152^00345^BG13242^SPS01^1^rfosb161",rfosb161
"Nov 10, 2022 @ 00:35:43.839","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570596^00900777770000541777^0035216423^02857^BG12125^SPS05^1^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:35:43.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570023^00600888880000438469^0037819430^00168^BG12128^SPS04^4^RFOFRANK",RFOFRANK
"Nov 10, 2022 @ 00:35:43.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569951^00600888880000473917^0037631223^00645^BG12612^SPS02^3^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:35:42.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570529^00600888880000424635^0037651965^02319^BG12733^SPS06^1^rfokb405",rfokb405
"Nov 10, 2022 @ 00:35:41.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574631^00900777770000508216^0037619590^00227^BG09816^SPS08^2^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:35:40.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000423748^0037255148^02772^BG12306^SPS07^1^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:35:37.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570596^00900777770000541777^0035216423^02594^BG09352^SPS05^1^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:35:37.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570920^00600888880000409869^0037726635^00846^BG10067^SPS01^3^rfosb161",rfosb161
"Nov 10, 2022 @ 00:35:36.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569951^00600888880000473917^0037631223^00645^BG12612^SPS02^4^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:35:35.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569998^00600888880000424339^0037154549^02088^BG11380^SPS06^1^rfokb405",rfokb405
"Nov 10, 2022 @ 00:35:34.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570023^00600888880000438469^0037819430^00168^BG12128^SPS04^4^RFOFRANK",RFOFRANK
"Nov 10, 2022 @ 00:35:33.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00900777770000531522^0037846110^00387^BG11229^SPS01^2^rfosb161",rfosb161
"Nov 10, 2022 @ 00:35:32.631","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000423748^0037255148^02772^BG12306^SPS07^4^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:35:29.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569670^00600888880000467007^0037885886^02152^BG11992^SPS09^1^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:35:29.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570756^00600888880000414434^0037854882^02206^BG11688^SPS03^2^rfoksb159",rfoksb159
"Nov 10, 2022 @ 00:35:28.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570717^00600888880000484107^0036254613^06860^BG09823^SPS06^1^rfokb405",rfokb405
"Nov 10, 2022 @ 00:35:27.499","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570278^00600888880000451537^0037844347^02424^BG09695^SPS10^1^rfosb974",rfosb974
"Nov 10, 2022 @ 00:35:25.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570023^00600888880000438469^0037819430^00168^BG12128^SPS04^4^RFOFRANK",RFOFRANK
"Nov 10, 2022 @ 00:35:24.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00900777770000531522^0037846110^00197^BG09335^SPS01^1^rfosb161",rfosb161
"Nov 10, 2022 @ 00:35:23.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570756^00600888880000414434^0037854882^00739^BG12654^SPS03^2^rfoksb159",rfoksb159
"Nov 10, 2022 @ 00:35:23.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000423748^0037255148^02814^BG11324^SPS07^2^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:35:23.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570370^00900777770000526606^0037615861^00306^BG11693^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:35:22.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570717^00600888880000484107^0036254613^03878^BG11876^SPS06^4^rfokb405",rfokb405
"Nov 10, 2022 @ 00:35:20.678","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00900777770000531522^0037846110^00291^BG13235^SPS01^1^rfosb161",rfosb161
"Nov 10, 2022 @ 00:35:18.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569655^00600888880000452007^0037228772^00083^BG13250^SPS05^1^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:35:18.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569670^00600888880000467007^0037885886^00573^BG11499^SPS09^1^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:35:16.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00900777770000531522^0037846110^00640^BG09413^SPS01^3^rfosb161",rfosb161
"Nov 10, 2022 @ 00:35:16.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569655^00900777770000515810^0037228814^00730^BG11295^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:35:15.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570023^00600888880000438469^0037819430^00168^BG12128^SPS04^4^RFOFRANK",RFOFRANK
"Nov 10, 2022 @ 00:35:12.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570717^00600888880000484107^0036254613^03893^BG12080^SPS06^3^rfokb405",rfokb405
"Nov 10, 2022 @ 00:35:12.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570370^00900777770000526606^0037615861^00227^BG09816^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:35:11.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571137^00600888880000434972^0037841996^02325^BG12611^SPS03^2^rfoksb159",rfoksb159
"Nov 10, 2022 @ 00:35:05.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574743^00600888880000443377^0036133643^02834^BG11428^SPS05^1^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:35:04.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570419^00900777770000597007^0037737756^00854^BG11879^SPS02^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:35:04.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570466^00600888880000423748^0037255148^02880^BG10070^SPS07^3^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:35:02.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570023^00600888880000438469^0037819430^00168^BG12128^SPS04^4^RFOFRANK",RFOFRANK
"Nov 10, 2022 @ 00:35:02.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8565888CV^00900777770000515810^0037228814^00598^BG11867^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:35:00.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570604^00900777770000564716^0037390481^00678^BG11540^SPS09^1^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:35:00.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569642^00900777770000542674^0037762911^02549^BG13252^SPS06^1^rfokb405",rfokb405
"Nov 10, 2022 @ 00:35:00.013","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570419^00900777770000597007^0037737756^02399^BG11690^SPS02^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:34:58.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574743^00600888880000443377^0036133643^02834^BG11428^SPS05^4^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:34:57.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8565888CV^00900777770000515810^0037228814^02030^BG09401^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:34:55.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570529^00600888880000423572^0037651965^02037^BG12618^SPS10^2^rfosb974",rfosb974
"Nov 10, 2022 @ 00:34:54.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574631^00900777770000508216^0037619590^00399^BG09860^SPS09^4^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:34:53.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570604^00900777770000564716^0037390481^00684^BG12617^SPS09^1^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:34:52.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8575999^00600888880000445237^0037219128^02583^BG11235^SPS07^2^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:34:52.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570023^00600888880000438469^0037819430^00168^BG12128^SPS04^4^RFOFRANK",RFOFRANK
"Nov 10, 2022 @ 00:34:51.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571137^00600888880000434972^0037841996^02321^BG09341^SPS05^2^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:34:50.752","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000583697^0037191228^00628^BG10104^SPS02^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:34:50.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570740^00900777770000549720^0036889624^00441^BG09841^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:34:50.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571165^00600888880000406552^0037647013^02549^BG13252^SPS06^2^rfokb405",rfokb405
"Nov 10, 2022 @ 00:34:48.922","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8565888CV^00900777770000515810^0037228814^00646^BG09411^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:34:47.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574631^00900777770000508216^0037619590^00399^BG09860^SPS09^4^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:34:46.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000583697^0037191228^00685^BG09820^SPS02^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:34:45.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570717^00600888880000484107^0036254613^02518^BG09845^SPS07^1^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:34:42.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570023^00600888880000438469^0037819430^00168^BG12128^SPS04^4^RFOFRANK",RFOFRANK
"Nov 10, 2022 @ 00:34:42.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570881^00600888880000419341^0037823812^02342^BG13233^SPS10^2^rfosb974",rfosb974
"Nov 10, 2022 @ 00:34:42.343","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571145^00600888880000407661^0036133536^00109^BG11648^SPS08^2^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:34:42.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000583697^0037191228^00228^BG10103^SPS02^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:34:41.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556565^00900777770000508792^0037508553^02325^BG12611^SPS03^1^rfoksb159",rfoksb159
"Nov 10, 2022 @ 00:34:39.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00900777770000571981^0037846110^00421^BG12352^SPS01^1^rfosb161",rfosb161
"Nov 10, 2022 @ 00:34:39.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556565^00900777770000508792^0037508553^00485^BG09535^SPS03^1^rfoksb159",rfoksb159
"Nov 10, 2022 @ 00:34:36.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569813^00900777770000543215^0037784436^02288^BG11603^SPS10^1^rfosb974",rfosb974
"Nov 10, 2022 @ 00:34:35.719","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570374^00600888880000476917^0037614435^02834^BG11589^SPS06^4^rfokb405",rfokb405
"Nov 10, 2022 @ 00:34:35.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571145^00600888880000407661^0036133536^00109^BG11648^SPS08^4^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:34:35.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569642^00900777770000542674^0037762911^02583^BG11235^SPS07^1^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:34:33.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556565^00900777770000508792^0037508553^02428^BG09843^SPS03^1^rfoksb159",rfoksb159
"Nov 10, 2022 @ 00:34:32.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571165^00600888880000406552^0037647013^02523^BG09443^SPS07^1^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:34:32.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570023^00600888880000438469^0037819430^00168^BG12128^SPS04^4^RFOFRANK",RFOFRANK
"Nov 10, 2022 @ 00:34:29.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569859^00900777770000527270^0038254686^02019^BG11596^SPS10^3^rfosb974",rfosb974
"Nov 10, 2022 @ 00:34:28.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571165^00600888880000406552^0037647013^02515^BG11363^SPS07^1^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:34:26.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570027^00600888880000478557^0037099090^00164^BG09457^SPS06^1^rfokb405",rfokb405
"Nov 10, 2022 @ 00:34:25.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570992^00600888880000487037^0037614658^00583^BG09859^SPS03^1^rfoksb159",rfoksb159
"Nov 10, 2022 @ 00:34:22.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570611^00600888880000444147^0037722899^00483^BG11247^SPS05^1^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:34:21.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570027^00600888880000478557^0037099090^00181^BG11587^SPS06^1^rfokb405",rfokb405
"Nov 10, 2022 @ 00:34:20.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570445^00600888880000474807^0037864816^00508^BG11795^SPS02^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:34:18.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000536766^0037191228^02426^BG10015^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:34:17.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574839^00600888880000484847^0036398501^02336^BG12212^SPS09^3^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:34:17.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569998^00600888880000424339^0037154549^02245^BG09463^SPS09^1^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:34:17.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000536766^0037191228^00135^BG12076^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:34:16.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574631^00900777770000506388^0037619590^02424^BG09695^SPS10^3^rfosb974",rfosb974
"Nov 10, 2022 @ 00:34:15.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569951^00600888880000473917^0037631223^02589^BG09420^SPS05^3^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:34:14.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00900777770000531522^0037846110^00628^BG10104^SPS02^3^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:34:11.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8565888CV^00900777770000515810^0037228814^00129^BG11397^SPS09^1^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:34:11.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574631^00900777770000506388^0037619590^02424^BG09695^SPS10^4^rfosb974",rfosb974
"Nov 10, 2022 @ 00:34:10.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569642^00900777770000542674^0037762911^00306^BG11693^SPS08^3^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:34:09.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00900777770000531522^0037846110^00086^BG11549^SPS02^2^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:34:09.513","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00900777770000571981^0037846110^02212^BG11881^SPS01^1^rfosb161",rfosb161
"Nov 10, 2022 @ 00:34:08.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559709^00900777770000536766^0037191228^00646^BG09411^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:34:07.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569951^00600888880000473917^0037631223^02772^BG12133^SPS05^2^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:34:05.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570374^00600888880000476917^0037614435^02583^BG11235^SPS07^3^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:34:01.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8575981^00600888880000437832^0036135028^02418^BG12438^SPS09^1^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:34:00.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570402^00600888880000448067^0037397601^00537^BG09815^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:34:00.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570604^00900777770000564716^0037390481^00124^BG09377^SPS10^1^rfosb974",rfosb974
"Nov 10, 2022 @ 00:33:59.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569655^00600888880000475417^0037228590^00888^BG11993^SPS06^1^rfokb405",rfokb405
"Nov 10, 2022 @ 00:33:58.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570027^00600888880000478557^0037099090^00372^BG09373^SPS07^1^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:33:58.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570122^00900777770000149518^0037733599^06899^BG13246^SPS05^2^RFOKSB087",RFOKSB087
"Nov 10, 2022 @ 00:33:58.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8565888CV^00900777770000515810^0037228814^02021^BG11251^SPS09^1^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:33:56.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570604^00900777770000564716^0037390481^02299^BG09332^SPS10^1^rfosb974",rfosb974
"Nov 10, 2022 @ 00:33:56.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00900777770000531522^0037846110^00228^BG10103^SPS02^1^RFOADAMS",RFOADAMS
"Nov 10, 2022 @ 00:33:56.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571145^00600888880000407661^0036133536^00645^BG11547^SPS09^1^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:33:55.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570402^00600888880000448067^0037397601^00591^BG12146^SPS08^1^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:33:53.497","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570027^00600888880000478557^0037099090^02277^BG09447^SPS07^1^rfkksb252",rfkksb252
"Nov 10, 2022 @ 00:33:52.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570498^00900777770000598751^0037799400^00598^BG11867^SPS08^3^RFOKSB044",RFOKSB044
"Nov 10, 2022 @ 00:33:50.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570394^00600888880000433256^0037614757^00583^BG09859^SPS03^1^rfoksb159",rfoksb159
"Nov 10, 2022 @ 00:33:50.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8571145^00600888880000407661^0036133536^00645^BG11547^SPS09^4^rfomedlo",rfomedlo
"Nov 10, 2022 @ 00:33:48.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570402^00600888880000448067^0037397601^02035^BG11692^SPS08^1^RFOKSB044",RFOKSB044
