"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 12:36:50.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00900777770000546894^0037864840^02057^BG09477^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 12:36:47.694","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654584^00600888880000423514^0034293118^02122^BG12208^SPS10^4^rfotalib",rfotalib
"Nov 18, 2022 @ 12:36:45.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653842^00600888880000443177^0037864956^00619^BG11605^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:36:44.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569511CV^00600888880000483297^0037617404^02850^BG13268^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 12:36:44.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^02736^BG09332^SPS06^4^rfkchan",rfkchan
"Nov 18, 2022 @ 12:36:43.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653832^00900777770000599333^0037749561^00483^BG11296^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:36:43.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000482307^0037379617^00585^BG09956^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 12:36:42.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655120^00600888880000407158^0037725272^02021^BG11599^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 12:36:40.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569510CV^00900777770000575895^0037617339^00843^BG09401^SPS10^1^rfotalib",rfotalib
"Nov 18, 2022 @ 12:36:39.658","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653942^00600888880000415821^0037675543^02335^BG09858^SPS07^1^rfoopi",rfoopi
"Nov 18, 2022 @ 12:36:38.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00900777770000546894^0037864840^00417^BG12397^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 12:36:38.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653832^00900777770000599333^0037749561^00332^BG09453^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:36:37.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^02736^BG09332^SPS06^4^rfkchan",rfkchan
"Nov 18, 2022 @ 12:36:36.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654041^00600888880000480077^0037652716^02094^BG12153^SPS10^1^rfotalib",rfotalib
"Nov 18, 2022 @ 12:36:36.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569511CV^00600888880000483297^0037617404^02586^BG12575^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 12:36:34.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654495^00600888880000433455^0037405552^02154^BG09368^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:36:33.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569510CV^00900777770000575895^0037617339^02200^BG11991^SPS10^3^rfotalib",rfotalib
"Nov 18, 2022 @ 12:36:32.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653942^00600888880000415821^0037675543^02096^BG10096^SPS07^3^rfoopi",rfoopi
"Nov 18, 2022 @ 12:36:31.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655120^00600888880000407158^0037725272^02021^BG11599^SPS09^4^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 12:36:30.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569511CV^00600888880000483297^0037617404^02568^BG11446^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 12:36:28.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654495^00600888880000433455^0037405552^02082^BG11592^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:36:28.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^02736^BG09332^SPS06^4^rfkchan",rfkchan
"Nov 18, 2022 @ 12:36:28.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569510CV^00900777770000575895^0037617339^00759^BG09840^SPS10^2^rfotalib",rfotalib
"Nov 18, 2022 @ 12:36:26.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655120^00600888880000407158^0037725272^02033^BG09405^SPS10^1^rfotalib",rfotalib
"Nov 18, 2022 @ 12:36:25.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655112^00600888880000425444^0037841996^02295^BG12044^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 12:36:24.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654566^00900777770000596173^0037766268^02508^BG09436^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 12:36:23.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000425798^0037377959^02070^BG11341^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:36:21.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654770^00600888880000461187^0032909624^02541^BG12392^SPS07^1^rfoopi",rfoopi
"Nov 18, 2022 @ 12:36:20.085","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^03878^BG12443^SPS06^3^rfkchan",rfkchan
"Nov 18, 2022 @ 12:36:19.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000425798^0037377959^02270^BG11222^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:36:19.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655120^00600888880000407158^0037725272^02299^BG09480^SPS10^4^rfotalib",rfotalib
"Nov 18, 2022 @ 12:36:19.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655112^00600888880000425444^0037841996^02416^BG12076^SPS02^2^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 12:36:18.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654695^00600888880000482307^0037379617^00425^BG12247^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:36:17.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654188^00900777770000544376^0033097429^00168^BG09191^SPS04^3^rfogatli",rfogatli
"Nov 18, 2022 @ 12:36:17.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654268^00900777770000545365^0032165441^02424^BG11928^SPS10^1^rfotalib",rfotalib
"Nov 18, 2022 @ 12:36:16.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653838^00600888880000475797^0037871811^00109^BG12649^SPS03^1^rftalib",rftalib
"Nov 18, 2022 @ 12:36:16.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654465^00600888880000437446^0036128130^02874^BG12348^SPS07^1^rfoopi",rfoopi
"Nov 18, 2022 @ 12:36:14.421","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655112^00600888880000425444^0037841996^00161^BG09853^SPS02^2^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 12:36:12.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654565^00600888880000487087^0037464377^00417^BG12397^SPS09^2^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 12:36:12.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654465^00600888880000437446^0036128130^02724^BG12127^SPS07^1^rfoopi",rfoopi
"Nov 18, 2022 @ 12:36:10.787","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654268^00900777770000545365^0032165441^02424^BG11928^SPS10^4^rfotalib",rfotalib
"Nov 18, 2022 @ 12:36:10.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654547^00600888880000486067^0036130961^02703^BG12611^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:36:09.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654995^00600888880000468017^0038301883^02320^BG12445^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 12:36:09.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^02047^BG12206^SPS06^1^rfkchan",rfkchan
"Nov 18, 2022 @ 12:36:07.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653942^00600888880000415821^0037675543^02311^BG09404^SPS10^2^rfotalib",rfotalib
"Nov 18, 2022 @ 12:36:04.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654002^00900777770000577730^0037749850^00883^BG12519^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 12:36:04.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654547^00600888880000486067^0036130961^03878^BG11800^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:36:00.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653810^00600888880000483327^0035111442^00076^BG12495^SPS07^1^rfoopi",rfoopi
"Nov 18, 2022 @ 12:36:00.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000448037^0033846791^02893^BG09433^SPS04^2^rfogatli",rfogatli
"Nov 18, 2022 @ 12:35:59.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000401979^0037061645^00497^BG09542^SPS07^1^rfoopi",rfoopi
"Nov 18, 2022 @ 12:35:56.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654188^00900777770000544376^0033097429^00403^BG13261^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:56.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655045^00600888880000485657^0037759651^00894^BG11547^SPS01^3^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:35:53.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000401979^0037061645^00067^BG09828^SPS07^1^rfoopi",rfoopi
"Nov 18, 2022 @ 12:35:53.509","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^03894^BG09415^SPS06^1^rfkchan",rfkchan
"Nov 18, 2022 @ 12:35:52.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654188^00900777770000544376^0033097429^00596^BG12124^SPS05^2^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:51.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^02047^BG12206^SPS06^4^rfkchan",rfkchan
"Nov 18, 2022 @ 12:35:49.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654188^00900777770000544376^0033097429^02047^BG11983^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:43.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654995^00600888880000468017^0038301883^02296^BG12571^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:43.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653838^00600888880000475797^0037871811^02128^BG12498^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:41.649","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^02870^BG11994^SPS06^1^rfkchan",rfkchan
"Nov 18, 2022 @ 12:35:41.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653942^00600888880000415821^0037675543^02299^BG12696^SPS10^2^rfotalib",rfotalib
"Nov 18, 2022 @ 12:35:40.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655120^00600888880000491055^0037725272^02299^BG13271^SPS01^3^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:35:38.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^02804^BG12399^SPS06^2^rfkchan",rfkchan
"Nov 18, 2022 @ 12:35:37.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000543046^0037099868^02342^BG11583^SPS10^2^rfotalib",rfotalib
"Nov 18, 2022 @ 12:35:36.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653838^00600888880000475797^0037871811^00729^BG09336^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:35.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654212^00600888880000406806^0037679271^00225^BG09343^SPS03^1^rftalib",rftalib
"Nov 18, 2022 @ 12:35:34.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000448037^0033846791^02857^BG11498^SPS05^3^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:33.707","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^02870^BG11994^SPS06^4^rfkchan",rfkchan
"Nov 18, 2022 @ 12:35:33.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654212^00600888880000406806^0037679271^00109^BG12649^SPS03^2^rftalib",rftalib
"Nov 18, 2022 @ 12:35:33.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654307^00600888880000434798^0037608668^02535^BG12692^SPS07^1^rfoopi",rfoopi
"Nov 18, 2022 @ 12:35:32.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654891^00600888880000464917^0037158581^02578^BG12297^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:35:29.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655045^00600888880000485657^0037759651^00478^BG11691^SPS02^1^RFOCAsoS",RFOCAsoS
"Nov 18, 2022 @ 12:35:28.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653942^00600888880000415821^0037675543^02299^BG12696^SPS10^4^rfotalib",rfotalib
"Nov 18, 2022 @ 12:35:27.311","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569520CV^00600888880000422492^0037613932^02524^BG09400^SPS06^2^rfkchan",rfkchan
"Nov 18, 2022 @ 12:35:26.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655066^00600888880000448037^0033846791^02781^BG12130^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:23.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654349^00600888880000425798^0037377959^02018^BG12211^SPS04^1^rfogatli",rfogatli
"Nov 18, 2022 @ 12:35:23.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654852^00600888880000440377^0037852456^02345^BG12391^SPS07^1^rfoopi",rfoopi
"Nov 18, 2022 @ 12:35:22.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654591^00600888880000406707^0037651783^00458^BG11808^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:35:21.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653945^00600888880000463757^0035514520^02898^BG09464^SPS06^1^rfkchan",rfkchan
"Nov 18, 2022 @ 12:35:18.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654761^00600888880000420651^0037616547^02582^BG11543^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:16.304","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654667^00900777770000612825^0037737822^00129^BG09471^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 12:35:14.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653810^00600888880000441067^0035111517^02379^BG11881^SPS07^1^rfoopi",rfoopi
"Nov 18, 2022 @ 12:35:13.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653942^00600888880000415821^0037675543^02368^BG11303^SPS10^2^rfotalib",rfotalib
"Nov 18, 2022 @ 12:35:12.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653974^00900777770000603347^0037076221^00278^BG09534^SPS06^1^rfkchan",rfkchan
"Nov 18, 2022 @ 12:35:12.683",sps07,"{""message_type"": ""user_login"", ""user_id"": ""rfoopi"", ""event_time"": 1668792912.68379, ""time"": 1668792912.683782}","-"
"Nov 18, 2022 @ 12:35:11.916",bcs4,"{""message_type"": ""user_login"", ""user_id"": ""rfoharneb"", ""event_time"": 1668792911.916117, ""time"": 1668792911.916096}","-"
"Nov 18, 2022 @ 12:35:11.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654761^00600888880000420651^0037616547^02897^BG12727^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:10.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654562^00600888880000425121^0037888617^02328^BG09338^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 12:35:08.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655045^00600888880000485657^0037759651^00309^BG10146^SPS03^1^rftalib",rftalib
"Nov 18, 2022 @ 12:35:07.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654106^00600888880000484047^0037779097^02539^BG12253^SPS08^1^long",long
"Nov 18, 2022 @ 12:35:05.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655120^00600888880000491055^0037725272^02334^BG12125^SPS03^2^rftalib",rftalib
"Nov 18, 2022 @ 12:35:05.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654911^00600888880000476867^0033005240^02105^BG11688^SPS10^1^rfotalib",rfotalib
"Nov 18, 2022 @ 12:35:03.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654761^00600888880000420651^0037616547^02599^BG11541^SPS05^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:35:02.870",sps06,"{""message_type"": ""user_login"", ""user_id"": ""rfkchan"", ""event_time"": 1668792902.870588, ""time"": 1668792902.870582}","-"
"Nov 18, 2022 @ 12:35:01.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655120^00600888880000491055^0037725272^02334^BG12125^SPS03^4^rftalib",rftalib
"Nov 18, 2022 @ 12:35:00.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654190^00600888880000484067^0037099843^02064^BG09466^SPS08^1^long",long
"Nov 18, 2022 @ 12:34:59.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654911^00600888880000476867^0033005240^00843^BG09401^SPS10^1^rfotalib",rfotalib
"Nov 18, 2022 @ 12:34:58.149",sps07,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668792898.149433, ""time"": 1668792898.149418}","-"
"Nov 18, 2022 @ 12:34:56.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653832^00900777770000599333^0037749561^00288^BG09493^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:34:56.722","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655052^00600888880000421991^0037885704^02348^BG09416^SPS05^4^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:34:56.553",sps06,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668792896.553491, ""time"": 1668792896.553476}","-"
"Nov 18, 2022 @ 12:34:56.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655120^00600888880000491055^0037725272^02334^BG12125^SPS03^4^rftalib",rftalib
"Nov 18, 2022 @ 12:34:53.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653810^00600888880000441067^0035111517^00583^BG11429^SPS07^1^long",long
"Nov 18, 2022 @ 12:34:50.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654157^00600888880000401979^0037061645^00209^BG09450^SPS10^1^rfotalib",rfotalib
"Nov 18, 2022 @ 12:34:49.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654813^00600888880000435504^0037621091^02070^BG11341^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:34:45.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654125^00600888880000478027^0037608916^02569^BG12657^SPS10^1^rfotalib",rfotalib
"Nov 18, 2022 @ 12:34:43.817","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654813^00600888880000435504^0037621091^02238^BG09411^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:34:36.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654826^00600888880000459237^0037121449^02413^BG12486^SPS10^1^rfotalib",rfotalib
"Nov 18, 2022 @ 12:34:35.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654190^00600888880000484067^0037099843^02095^BG11340^SPS09^1^rfokratzbe",rfokratzbe
"Nov 18, 2022 @ 12:34:35.293","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654834^00600888880000409647^0033096637^00638^BG12613^SPS01^1^RFOGILBEK",RFOGILBEK
"Nov 18, 2022 @ 12:34:29.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654697^00600888880000449537^0037465226^02094^BG12153^SPS10^1^rfotalib",rfotalib
"Nov 18, 2022 @ 12:34:24.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655120^00600888880000491055^0037725272^02343^BG09535^SPS04^4^rfogatli",rfogatli
"Nov 18, 2022 @ 12:34:18.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8636027^00900777770000528813^0037864840^00091^BG12390^SPS06^1^RFOMCINTB",RFOMCINTB
"Nov 18, 2022 @ 12:34:17.789","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654813^00600888880000435504^0037621091^02892^BG12134^SPS01^4^RFOGILBEK",RFOGILBEK
