"@timestamp","system_name",message,"operator_id"
"Dec 9, 2022 @ 02:08:15.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776513^00600888880000433407^0037721818^02435^BG12208^SPS03^1^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:08:11.594","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000487567^0033089681^02282^BG12650^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 02:08:11.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^00094^BG09854^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 02:08:09.630","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^00338^BG09352^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 02:08:08.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776916^00600888880000432732^0037783495^02335^BG12628^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 02:08:06.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000487567^0033089681^02282^BG12650^SPS06^4^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 02:08:06.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^02245^BG11469^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 02:08:06.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776513^00600888880000467327^0037721818^02023^BG12305^SPS01^1^RFKJOHNSS",RFKJOHNSS
"Dec 9, 2022 @ 02:08:02.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776916^00600888880000432732^0037783495^02345^BG12211^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 02:08:00.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^00491^BG11808^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 02:07:57.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776991^00600888880000489787^0038061586^02299^BG09832^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:54.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000486627^0037676665^00403^BG09459^SPS05^1^rfoksb686",rfoksb686
"Dec 9, 2022 @ 02:07:54.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777092^00600888880000479207^0037599602^00638^BG11588^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:52.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776455^00600888880000432808^0037679636^02086^BG11416^SPS02^4^rfohorne",rfohorne
"Dec 9, 2022 @ 02:07:50.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000450517^0037676665^02403^BG11809^SPS10^2^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:50.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000486627^0037676665^00483^BG09516^SPS05^1^rfoksb686",rfoksb686
"Dec 9, 2022 @ 02:07:48.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777092^00600888880000479207^0037599602^02424^BG09397^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:42.588","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^00516^BG13240^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:42.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776455^00600888880000432808^0037679636^02295^BG09855^SPS02^2^rfohorne",rfohorne
"Dec 9, 2022 @ 02:07:39.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000487567^0033089681^02302^BG09827^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 02:07:39.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000449867^0033089632^00077^BG11230^SPS04^2^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:07:36.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^02122^BG11996^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:35.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644493CV^00600888880000470997^0038302113^00685^BG12486^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 02:07:35.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000442147^0033089681^00632^BG10065^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:07:32.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776417^00600888880000419875^0037377587^00895^BG11501^SPS03^1^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:07:30.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^00638^BG11588^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:28.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^02311^BG09820^SPS10^2^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:27.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000491524^0033089632^00366^BG13261^SPS02^2^rfohorne",rfohorne
"Dec 9, 2022 @ 02:07:27.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776455^00600888880000459827^0037679636^02343^BG12131^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:07:24.786","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781374^00600888880000449077^0037090230^00509^BG09329^SPS03^2^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:07:24.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776513^00600888880000433407^0037721818^02406^BG12656^SPS05^2^rfoksb686",rfoksb686
"Dec 9, 2022 @ 02:07:23.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^02299^BG09832^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:20.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000491524^0033089632^00367^BG09934^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 02:07:19.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^00759^BG12441^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:19.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000470817^0033089681^00190^BG09495^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:07:19.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781374^00600888880000491664^0037090230^00632^BG10065^SPS04^4^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:07:15.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776455^00600888880000432808^0037679636^02269^BG09324^SPS03^4^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:07:15.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^02288^BG10022^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:13.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781374^00600888880000491664^0037090230^00632^BG10065^SPS04^4^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:07:11.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000429008^0037881091^02368^BG10012^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:07.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781363^00600888880000449557^0036187730^00258^BG12202^SPS06^4^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 02:07:02.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000402098^0037676657^02026^BG12655^SPS10^2^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:07:02.519","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781363^00600888880000449557^0036187730^00258^BG12202^SPS06^4^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 02:07:00.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000491524^0033089632^00205^BG11795^SPS03^1^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:06:58.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000449867^0033089632^00083^BG11997^SPS05^1^rfoksb686",rfoksb686
"Dec 9, 2022 @ 02:06:54.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776286^00600888880000406428^0036922763^02311^BG09820^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:06:46.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000487567^0033089681^02299^BG09832^SPS10^2^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:06:46.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776455^00600888880000441897^0037679636^00406^BG13256^SPS03^3^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:06:42.349","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000486627^0037676665^00472^BG12125^SPS07^3^PICKEA",PICKEA
"Dec 9, 2022 @ 02:06:37.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000491524^0033089632^00264^BG10104^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:06:36.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777188^00600888880000429136^0037303393^02342^BG09848^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:06:32.572","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000491524^0033089632^00168^BG09452^SPS04^2^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:06:27.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776477^00600888880000457287^0037763562^02893^BG09355^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:06:26.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8644487CV^00600888880000425585^0037723269^02349^BG12037^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 02:06:23.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781363^00600888880000449557^0036187730^00729^BG09467^SPS08^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 02:06:21.652","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776477^00600888880000457287^0037763562^02805^BG11598^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:06:21.412","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776816^00600888880000478227^0036999266^00309^BG09335^SPS03^1^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:06:20.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000481517^0033089681^02245^BG12353^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 02:06:16.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777002^00600888880000491233^0037784535^00310^BG11456^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 02:06:16.911","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000486627^0037676665^00549^BG11504^SPS08^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 02:06:14.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777002^00600888880000491233^0037784535^02310^BG09354^SPS06^1^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 02:06:14.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738903CV^00600888880000430457^0038281101^02295^BG09855^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 02:06:11.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777188^00600888880000464157^0037303591^00187^BG12146^SPS10^2^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:06:11.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000486627^0037676665^00394^BG09486^SPS08^3^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 02:06:11.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776477^00600888880000457287^0037763562^02775^BG11654^SPS04^2^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:06:10.895","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738903CV^00600888880000430457^0038281101^02349^BG12037^SPS02^1^rfohorne",rfohorne
"Dec 9, 2022 @ 02:06:07.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777045^00600888880000456427^0037836582^00632^BG10065^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:06:05.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000491524^0033089632^00242^BG09385^SPS05^2^rfoksb686",rfoksb686
"Dec 9, 2022 @ 02:06:03.628","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776571^00600888880000425816^0037835212^00516^BG13240^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:06:01.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000439567^0033089681^00552^BG11799^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:06:00.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000486627^0037676665^00642^BG11595^SPS08^3^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 02:05:59.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777002^00600888880000491233^0037784535^02096^BG12689^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 02:05:58.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776089^00600888880000415593^0037097979^00291^BG09436^SPS01^1^RFKJOHNSS",RFKJOHNSS
"Dec 9, 2022 @ 02:05:55.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776671^00600888880000425585^0037723269^02303^BG11260^SPS03^1^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:05:55.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776976^00600888880000463627^0037395423^00217^BG12302^SPS01^1^RFKJOHNSS",RFKJOHNSS
"Dec 9, 2022 @ 02:05:54.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000449867^0033089632^00132^BG09943^SPS06^2^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 02:05:54.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777002^00600888880000491233^0037784535^00306^BG12388^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 02:05:54.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776417^00600888880000419875^0037377587^00666^BG11299^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 02:05:53.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776661^00600888880000422944^0037395977^00442^BG09485^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:05:52.083","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738903CV^00600888880000430457^0038281101^02435^BG12208^SPS03^1^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:05:51.428","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000449867^0033089632^00115^BG12392^SPS06^2^RFOFRANC",RFOFRANC
"Dec 9, 2022 @ 02:05:50.386","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000434019^0037676657^00387^BG09830^SPS01^3^RFKJOHNSS",RFKJOHNSS
"Dec 9, 2022 @ 02:05:48.527","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776470^00600888880000424587^0037634383^02564^BG12572^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:05:47.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000473327^0037676665^00090^BG11363^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 02:05:47.087","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738903CV^00600888880000430457^0038281101^02166^BG12341^SPS03^1^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:05:45.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776659^00600888880000491141^0037395605^00135^BG12345^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 02:05:44.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776661^00600888880000422944^0037395977^02174^BG11865^SPS04^2^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:05:43.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738903CV^00600888880000430457^0038281101^02334^BG11861^SPS03^1^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:05:43.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777188^00600888880000491566^0037303385^00197^BG09434^SPS01^1^RFKJOHNSS",RFKJOHNSS
"Dec 9, 2022 @ 02:05:42.655","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000473327^0037676665^00229^BG09870^SPS08^2^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 02:05:41.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776455^00600888880000432808^0037679636^00662^BG11600^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 02:05:39.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781374^00600888880000481887^0037090230^00421^BG11590^SPS01^3^RFKJOHNSS",RFKJOHNSS
"Dec 9, 2022 @ 02:05:38.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776661^00600888880000422944^0037395977^00264^BG10104^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:05:37.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738903CV^00600888880000430457^0038281101^02231^BG12610^SPS03^1^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:05:37.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776416^00600888880000417652^0037099140^02152^BG09831^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 02:05:36.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777002^00600888880000491233^0037784535^02030^BG12352^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 02:05:36.094","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738903CV^00600888880000430457^0038281101^02115^BG09394^SPS03^1^RFOKSB183",RFOKSB183
"Dec 9, 2022 @ 02:05:35.323","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000449867^0033089632^00076^BG12668^SPS07^2^PICKEA",PICKEA
"Dec 9, 2022 @ 02:05:31.767","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776416^00600888880000417652^0037099140^00211^BG09464^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:05:31.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776290^00900777770000572229^0038041406^02174^BG11865^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:05:31.129","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781363^00600888880000449557^0036187730^00883^BG11235^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 02:05:30.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777002^00600888880000491233^0037784535^02451^BG11922^SPS08^1^RFOPACHE",RFOPACHE
"Dec 9, 2022 @ 02:05:30.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776416^00600888880000417652^0037099140^00577^BG12137^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 02:05:29.563","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000449867^0033089632^00135^BG12345^SPS07^1^PICKEA",PICKEA
"Dec 9, 2022 @ 02:05:27.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776670^00600888880000424696^0038301941^02330^BG09450^SPS01^1^RFKJOHNSS",RFKJOHNSS
"Dec 9, 2022 @ 02:05:24.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781363^00600888880000449557^0036187730^02112^BG09825^SPS10^2^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:05:23.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776513^00600888880000467327^0037721818^00675^BG13238^SPS05^1^rfoksb686",rfoksb686
"Dec 9, 2022 @ 02:05:23.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738903CV^00600888880000430457^0038281101^02174^BG11865^SPS04^1^rfoksb375",rfoksb375
"Dec 9, 2022 @ 02:05:23.331","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000486627^0037676665^00678^BG11927^SPS09^2^rfostree",rfostree
"Dec 9, 2022 @ 02:05:21.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781363^00600888880000449557^0036187730^00854^BG12618^SPS09^1^rfostree",rfostree
"Dec 9, 2022 @ 02:05:20.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777188^00600888880000468767^0037303369^02019^BG11243^SPS10^1^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:05:18.282","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776463^00600888880000486627^0037676665^00638^BG11588^SPS10^2^rfoksb965",rfoksb965
"Dec 9, 2022 @ 02:05:17.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000491786^0033089681^00092^BG09378^SPS01^1^RFKJOHNSS",RFKJOHNSS
"Dec 9, 2022 @ 02:05:16.436","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738903CV^00600888880000430457^0038281101^00270^BG09395^SPS04^1^rfoksb375",rfoksb375
