"@timestamp","system_name",message,"operator_id"
"Nov 15, 2022 @ 01:41:22.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614227^00600888880000451227^0037806528^00229^BG11697^SPS01^1^0",0
"Nov 15, 2022 @ 01:41:22.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000481327^0038177713^00642^BG09961^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 01:41:21.118","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569494CV^00600888880000470647^0037618642^02775^BG09543^SPS04^3^rforhode",rforhode
"Nov 15, 2022 @ 01:41:21.102","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613640^00600888880000470647^0037618642^02775^BG09543^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 01:41:20.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613525^00900777770000565995^0037784600^00666^BG09477^SPS07^1^rfoconusa",rfoconusa
"Nov 15, 2022 @ 01:41:17.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^00458^BG12609^SPS01^1^0",0
"Nov 15, 2022 @ 01:41:16.824","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000481327^0038177713^00672^BG13266^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 01:41:16.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000479737^0037076007^00312^BG12522^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:41:13.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614497^00600888880000414559^0037851748^00181^BG11599^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 01:41:12.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569494CV^00600888880000470647^0037618642^02870^BG09942^SPS04^2^rforhode",rforhode
"Nov 15, 2022 @ 01:41:11.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^00458^BG12609^SPS01^1^0",0
"Nov 15, 2022 @ 01:41:10.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614322^00600888880000482457^0037728581^00749^BG11239^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:41:07.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000481327^0038177713^00662^BG11254^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 01:41:07.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614322^00600888880000482457^0037728581^00211^BG12519^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:41:06.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^00190^BG09695^SPS01^1^0",0
"Nov 15, 2022 @ 01:41:03.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613710^00600888880000413986^0035442714^02325^BG11225^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:41:02.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613541^00600888880000477777^0037377538^00516^BG11544^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:41:01.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^00190^BG09695^SPS01^1^0",0
"Nov 15, 2022 @ 01:41:00.248","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000418839^0038177713^02220^BG11248^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 01:40:59.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614260^00600888880000418568^0037698628^00675^BG09353^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:58.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613267^00600888880000432007^0037583796^02599^BG12395^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:57.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614559^00600888880000436608^0037840279^00187^BG09524^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:40:56.215","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^00190^BG09695^SPS01^1^0",0
"Nov 15, 2022 @ 01:40:56.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613997^00600888880000412969^0036133619^00683^BG11231^SPS09^3^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:40:54.602","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000418839^0038177713^02220^BG11248^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 01:40:53.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614559^00600888880000436608^0037840279^00121^BG12153^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:40:52.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613267^00600888880000432007^0037583796^02423^BG09476^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:52.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^00157^BG09518^SPS01^1^0",0
"Nov 15, 2022 @ 01:40:50.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^00190^BG09695^SPS01^1^0",0
"Nov 15, 2022 @ 01:40:50.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613849^00600888880000469417^0036134484^00843^BG12345^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:40:50.114","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614440^00600888880000491060^0037796406^00309^BG09401^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:40:49.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000479737^0037076007^02062^BG09816^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:40:48.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613267^00600888880000432007^0037583796^02582^BG09376^SPS05^2^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:48.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000409971^0037864600^00264^BG11993^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 01:40:46.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000481327^0038177713^00672^BG12204^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 01:40:45.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^00157^BG09518^SPS01^1^0",0
"Nov 15, 2022 @ 01:40:43.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000479737^0037076007^00187^BG09524^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:40:43.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613749^00600888880000448167^0037885738^00854^BG11315^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:40:42.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613594^00600888880000477357^0038100418^00123^BG12498^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:40:42.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614440^00600888880000491060^0037796406^00739^BG10062^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:40:40.207","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613267^00600888880000432007^0037583796^02528^BG13248^SPS05^2^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:39.210","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613559^00600888880000491614^0036522183^00508^BG11379^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 01:40:38.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614208^00600888880000479737^0037076007^02037^BG09425^SPS10^3^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:40:37.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000481327^0038177713^00662^BG11254^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 01:40:36.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613462^00600888880000477997^0037855046^00472^BG11692^SPS09^2^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:40:35.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613594^00600888880000477357^0038100418^00509^BG11987^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:40:33.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613462^00600888880000477997^0037855046^00516^BG11544^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:40:32.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613594^00600888880000477357^0038100418^02334^BG12435^SPS03^3^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:40:31.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613662^00600888880000408716^0037682390^02022^BG11988^SPS02^3^rfoschmu",rfoschmu
"Nov 15, 2022 @ 01:40:30.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613658^00600888880000470577^0033096009^00888^BG09850^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 01:40:30.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614173^00600888880000403702^0037840436^02305^BG09821^SPS08^1^rf9288",rf9288
"Nov 15, 2022 @ 01:40:30.250","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613163^00600888880000408202^0036239705^02532^BG12735^SPS07^1^rfoconusa",rfoconusa
"Nov 15, 2022 @ 01:40:27.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613594^00600888880000477357^0038100418^02291^BG11237^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:40:27.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613957^00600888880000430313^0037679651^02382^BG09542^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:25.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614173^00600888880000403702^0037840436^00529^BG11543^SPS08^2^rf9288",rf9288
"Nov 15, 2022 @ 01:40:24.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613540^00600888880000414889^0037099009^00632^BG10070^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 01:40:23.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000418839^0038177713^02277^BG11335^SPS07^2^rfoconusa",rfoconusa
"Nov 15, 2022 @ 01:40:23.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614031^00600888880000437413^0037659273^00846^BG12210^SPS01^1^0",0
"Nov 15, 2022 @ 01:40:22.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614035^00600888880000427859^0037061744^00759^BG13246^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:40:21.512","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569494CV^00600888880000470647^0037618642^02703^BG09462^SPS05^3^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:21.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613594^00600888880000477357^0038100418^00412^BG09863^SPS03^3^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:40:20.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614173^00600888880000403702^0037840436^00646^BG12669^SPS08^2^rf9288",rf9288
"Nov 15, 2022 @ 01:40:19.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569494CV^00600888880000470647^0037618642^03889^BG09497^SPS05^3^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:19.190","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000418839^0038177713^02277^BG11335^SPS07^4^rfoconusa",rfoconusa
"Nov 15, 2022 @ 01:40:16.171","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613594^00600888880000477357^0038100418^02206^BG11655^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:40:14.969","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614227^00600888880000451227^0037806528^00857^BG11446^SPS02^2^rfoschmu",rfoschmu
"Nov 15, 2022 @ 01:40:14.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569494CV^00600888880000470647^0037618642^02880^BG11241^SPS05^2^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:11.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614220^00600888880000488687^0037191194^00217^BG11296^SPS01^1^0",0
"Nov 15, 2022 @ 01:40:10.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569494CV^00600888880000470647^0037618642^02599^BG12395^SPS05^2^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:08.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614522^00600888880000439083^0033823881^02521^BG11238^SPS07^1^rfoconusa",rfoconusa
"Nov 15, 2022 @ 01:40:06.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614173^00600888880000403702^0037840436^00730^BG09856^SPS08^2^rf9288",rf9288
"Nov 15, 2022 @ 01:40:06.378","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613594^00600888880000477357^0038100418^02269^BG09498^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:40:06.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614301^00600888880000475767^0037378478^00685^BG11876^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 01:40:04.858","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613541^00600888880000477777^0037377538^00614^BG09372^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:40:02.035","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613640^00600888880000470647^0037618642^03878^BG09545^SPS05^4^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:40:01.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613541^00600888880000477777^0037377538^02299^BG09361^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:40:00.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613594^00600888880000477357^0038100418^02303^BG09426^SPS03^4^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:39:59.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614452^00600888880000476577^0037282589^00140^BG12342^SPS01^1^0",0
"Nov 15, 2022 @ 01:39:58.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621260^00600888880000429148^0037719028^02772^BG12658^SPS07^4^rfoconusa",rfoconusa
"Nov 15, 2022 @ 01:39:57.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613640^00600888880000470647^0037618642^02726^BG09820^SPS05^3^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:39:55.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613594^00600888880000477357^0038100418^02174^BG10015^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:39:54.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^02427^BG09538^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 01:39:53.372","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613749^00600888880000448167^0037885738^00638^BG10100^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:39:52.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613892^00600888880000433854^0035179332^00288^BG09842^SPS01^2^0",0
"Nov 15, 2022 @ 01:39:52.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000422897^0038177713^00394^BG09435^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 01:39:50.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613749^00600888880000448167^0037885738^00542^BG11659^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:39:49.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614408^00600888880000450087^0037856531^00425^BG09958^SPS05^1^rfomcfad",rfomcfad
"Nov 15, 2022 @ 01:39:49.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614301^00600888880000475767^0037378478^02206^BG11655^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:39:49.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614211^00600888880000402524^0037395290^00432^BG09388^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 01:39:48.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^02427^BG09538^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 01:39:48.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614093^00600888880000431625^0037714466^03894^BG09517^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 01:39:46.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613892^00600888880000433854^0035179332^00893^BG11258^SPS01^1^0",0
"Nov 15, 2022 @ 01:39:44.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613594^00600888880000477357^0038100418^00205^BG11374^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:39:43.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614093^00600888880000431625^0037714466^03893^BG12492^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 01:39:42.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614584^00900777770000508932^0037650041^02427^BG09538^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 01:39:39.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613418^00600888880000469777^0037875200^00129^BG13271^SPS09^3^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:39:38.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000422897^0038177713^00441^BG11221^SPS08^3^rf9288",rf9288
"Nov 15, 2022 @ 01:39:34.571","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613525^00900777770000565995^0037784600^00107^BG11236^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:39:34.473","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614301^00600888880000475767^0037378478^00119^BG11602^SPS03^1^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:39:33.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613418^00600888880000469777^0037875200^00338^BG12078^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:39:32.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000422897^0038177713^00427^BG11383^SPS08^3^rf9288",rf9288
"Nov 15, 2022 @ 01:39:32.569","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613722^00600888880000481107^0037714359^02436^BG12124^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 01:39:31.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614397^00600888880000487497^0037613841^02570^BG09825^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 01:39:30.749","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614144^00600888880000452387^0037599693^02584^BG11448^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 15, 2022 @ 01:39:29.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613418^00600888880000469777^0037875200^02258^BG12654^SPS09^2^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:39:28.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613525^00900777770000565995^0037784600^00269^BG10069^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 15, 2022 @ 01:39:28.277","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613204^00600888880000491636^0037726478^00146^BG09335^SPS03^3^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:39:26.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614397^00600888880000487497^0037613841^02586^BG12608^SPS04^1^rforhode",rforhode
"Nov 15, 2022 @ 01:39:26.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613139^00600888880000422897^0038177713^00441^BG11221^SPS08^4^rf9288",rf9288
"Nov 15, 2022 @ 01:39:24.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614232^00600888880000449417^0031755671^00472^BG11692^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:39:23.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613678^00600888880000420014^0037736766^02128^BG09484^SPS02^1^rfoschmu",rfoschmu
"Nov 15, 2022 @ 01:39:22.360","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613418^00600888880000469777^0037875200^00514^BG12149^SPS09^1^rfoksb159",rfoksb159
"Nov 15, 2022 @ 01:39:22.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613204^00600888880000491636^0037726478^00309^BG09401^SPS03^2^rfgeiss",rfgeiss
"Nov 15, 2022 @ 01:39:21.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613206^00600888880000466457^0037694965^02282^BG09416^SPS10^1^RFOSTEVE",RFOSTEVE
