"@timestamp","system_name",message,"operator_id"
"Nov 19, 2022 @ 19:11:17.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663905^00600888880000491689^0037853124^02305^BG09407^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:11:17.010","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663925^00600888880000401387^0036218337^02898^BG11810^SPS06^4^rf0321",rf0321
"Nov 19, 2022 @ 19:11:15.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000469567^0037881257^00458^BG10095^SPS01^1^rfopelso",rfopelso
"Nov 19, 2022 @ 19:11:13.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000424891^0037380029^02086^BG10023^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 19:11:12.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663405^00600888880000491503^0037882776^02335^BG12728^SPS07^1^rf9946",rf9946
"Nov 19, 2022 @ 19:11:12.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000469567^0037881257^00387^BG12303^SPS01^1^rfopelso",rfopelso
"Nov 19, 2022 @ 19:11:12.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664034^00600888880000470107^0037617404^02765^BG12039^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:11:10.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663905^00600888880000491689^0037853124^00728^BG09484^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:11:07.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000552466^0033097288^02096^BG11590^SPS07^1^rf9946",rf9946
"Nov 19, 2022 @ 19:11:06.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000424891^0037380029^00645^BG11593^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 19:11:06.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000552466^0033097288^02335^BG12728^SPS07^3^rf9946",rf9946
"Nov 19, 2022 @ 19:11:05.926","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000547580^0035126077^02282^BG12483^SPS06^4^rf0321",rf0321
"Nov 19, 2022 @ 19:11:05.261","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000424891^0037380029^02295^BG11543^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:11:03.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000442897^0033097445^02451^BG09533^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:11:02.247","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000552466^0033097288^02096^BG11590^SPS07^4^rf9946",rf9946
"Nov 19, 2022 @ 19:11:01.155","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000547580^0035126077^02282^BG12483^SPS06^4^rf0321",rf0321
"Nov 19, 2022 @ 19:11:00.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663162^00600888880000454677^0037619038^00583^BG09544^SPS07^1^rf9946",rf9946
"Nov 19, 2022 @ 19:10:59.688","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000424891^0037380029^02288^BG09357^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 19:10:58.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000424891^0037380029^00883^BG09450^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:10:53.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000406552^0033097445^02125^BG09507^SPS07^4^rf9946",rf9946
"Nov 19, 2022 @ 19:10:52.764","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000424891^0037380029^02416^BG09531^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 19:10:52.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000442897^0033097445^02305^BG09407^SPS08^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:10:51.968","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000442897^0033097445^02322^BG12580^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:10:48.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662810^00600888880000448517^0037841293^02293^BG11335^SPS07^2^rf9946",rf9946
"Nov 19, 2022 @ 19:10:47.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662770^00600888880000424891^0037380029^02399^BG11874^SPS02^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:10:46.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000481287^0037396058^02047^BG12572^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 19:10:43.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663116^00600888880000457297^0037555927^00642^BG11245^SPS08^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:10:41.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000615000^0035126069^00516^BG11429^SPS02^2^MAZZA",MAZZA
"Nov 19, 2022 @ 19:10:39.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663115^00600888880000424339^0036690808^02288^BG11985^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 19:10:39.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663115^00600888880000424339^0036690808^00759^BG09519^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 19:10:39.388","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000615000^0035126069^00086^BG12656^SPS02^3^MAZZA",MAZZA
"Nov 19, 2022 @ 19:10:38.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663925^00600888880000408114^0036218337^02898^BG11810^SPS06^2^rf0321",rf0321
"Nov 19, 2022 @ 19:10:38.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000402202^0033097452^02302^BG09862^SPS07^1^rf9946",rf9946
"Nov 19, 2022 @ 19:10:37.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000539089^0033123639^02451^BG09533^SPS08^3^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:10:34.843","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663115^00600888880000424339^0036690808^00209^BG11442^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 19:10:33.279","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663115^00600888880000424339^0036690808^00516^BG09330^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 19:10:31.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000430741^0037396058^00115^BG09508^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 19:10:31.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663256^00600888880000458407^0037714359^02295^BG11543^SPS02^3^MAZZA",MAZZA
"Nov 19, 2022 @ 19:10:31.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000434451^0033097445^00570^BG09379^SPS07^4^rf9946",rf9946
"Nov 19, 2022 @ 19:10:28.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000430741^0037396058^00258^BG13269^SPS06^3^rf0321",rf0321
"Nov 19, 2022 @ 19:10:25.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663450^00600888880000425458^0037851995^02401^BG09962^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 19:10:24.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000434451^0033097445^00497^BG09512^SPS07^1^rf9946",rf9946
"Nov 19, 2022 @ 19:10:24.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663449^00600888880000401341^0037852266^00759^BG09519^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 19:10:18.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000547580^0035126077^00472^BG12209^SPS07^1^rf9946",rf9946
"Nov 19, 2022 @ 19:10:16.823","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663378^00600888880000420755^0037397734^02310^BG12519^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 19:10:16.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000463577^0033123605^00187^BG12436^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 19:10:15.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663450^00600888880000425458^0037851995^00638^BG11795^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 19:10:13.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000547580^0035126077^00472^BG12209^SPS07^4^rf9946",rf9946
"Nov 19, 2022 @ 19:10:09.036","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000463577^0033123605^02037^BG09441^SPS10^1^rfopels",rfopels
"Nov 19, 2022 @ 19:10:08.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663109^00600888880000491487^0036522076^02282^BG12483^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 19:10:04.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662772^00600888880000404284^0037304243^02336^BG11434^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:10:03.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663887^00600888880000405522^0037805850^02293^BG11335^SPS07^2^rf9946",rf9946
"Nov 19, 2022 @ 19:10:01.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662888^00600888880000490637^0037076098^02231^BG11605^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:09:59.636","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547591^0033123498^00470^BG13264^SPS06^3^rf0321",rf0321
"Nov 19, 2022 @ 19:09:57.023","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000544369^0033123639^00107^BG12345^SPS10^2^rfopels",rfopels
"Nov 19, 2022 @ 19:09:55.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662967^00600888880000420866^0037759503^00487^BG09814^SPS07^1^rf9946",rf9946
"Nov 19, 2022 @ 19:09:55.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663738^00600888880000463247^0037099009^00506^BG09844^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:09:49.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000402202^0033097452^02374^BG09959^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:09:49.152","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000481287^0037396058^02045^BG11804^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 19:09:48.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663027^00600888880000459587^0037095346^02310^BG12519^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 19:09:48.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663020^00600888880000483347^0032165268^02570^BG09830^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:09:44.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000430741^0037396058^00182^BG12037^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 19:09:41.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663723^00600888880000430533^0037387446^02282^BG12483^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 19:09:37.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000430741^0037396058^00506^BG09844^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:09:34.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663168^00600888880000438571^0037647088^00227^BG11754^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:09:32.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000435522^0033097445^00104^BG09443^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:09:28.901","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000430741^0037396058^00577^BG11549^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:09:26.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000520345^0033123498^00115^BG09508^SPS06^3^rf0321",rf0321
"Nov 19, 2022 @ 19:09:24.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663705^00600888880000458497^0033096611^00895^BG09416^SPS03^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:09:23.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000433728^0033097445^00632^BG13241^SPS04^3^rf9946",rf9946
"Nov 19, 2022 @ 19:09:23.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000430741^0037396058^00628^BG12250^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:09:22.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000491149^0033097452^02130^BG11587^SPS03^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:09:20.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000430741^0037396058^00431^BG09485^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 19:09:18.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000491149^0033097452^02087^BG10059^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:09:17.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663600^00600888880000409423^0037822103^00164^BG09409^SPS06^2^rf0321",rf0321
"Nov 19, 2022 @ 19:09:13.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662740^00600888880000453117^0037395969^00308^BG09470^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:09:13.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000562507^0035126069^00094^BG12301^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 19:09:13.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000572824^0035126069^00115^BG09508^SPS06^2^rf0321",rf0321
"Nov 19, 2022 @ 19:09:11.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000491149^0033097452^00841^BG12650^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:09:11.074","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663375^00600888880000449117^0036063790^00632^BG13241^SPS04^1^rf9946",rf9946
"Nov 19, 2022 @ 19:09:07.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000562507^0035126069^00417^BG09412^SPS09^3^MAZZA",MAZZA
"Nov 19, 2022 @ 19:09:06.149","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000513593^0033123639^02310^BG12519^SPS06^4^rf0321",rf0321
"Nov 19, 2022 @ 19:09:05.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663072^00600888880000405904^0037738697^00168^BG09329^SPS04^1^rf9946",rf9946
"Nov 19, 2022 @ 19:09:04.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00600888880000400898^0035126432^02299^BG13247^SPS01^1^rfopelso",rfopelso
"Nov 19, 2022 @ 19:09:03.423","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00600888880000410878^0035126432^00406^BG13266^SPS03^3^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:09:03.302","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00600888880000400898^0035126432^02270^BG09828^SPS01^2^rfopelso",rfopelso
"Nov 19, 2022 @ 19:09:00.377","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000513593^0033123639^02310^BG12519^SPS06^4^rf0321",rf0321
"Nov 19, 2022 @ 19:08:57.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00600888880000410878^0035126432^00509^BG09500^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:08:57.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663951^00600888880000452507^0038122214^02374^BG09959^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:08:57.376","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663702^00600888880000417138^0037075868^02206^BG10064^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:08:55.943","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663906^00600888880000458247^0037836103^00677^BG12349^SPS01^1^rfopelso",rfopelso
"Nov 19, 2022 @ 19:08:55.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662922^00600888880000419286^0037791886^00229^BG11865^SPS01^2^rfopelso",rfopelso
"Nov 19, 2022 @ 19:08:53.228","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663951^00600888880000452507^0038122214^02227^BG11802^SPS09^2^MAZZA",MAZZA
"Nov 19, 2022 @ 19:08:53.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663766^00600888880000491105^0038059176^00585^BG10101^SPS04^1^rf9946",rf9946
"Nov 19, 2022 @ 19:08:51.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663161^00600888880000469917^0037126075^02424^BG09376^SPS03^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:08:50.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000484787^0037881257^00181^BG11234^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 19:08:48.040","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663600^00600888880000438294^0037822095^00146^BG12212^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:08:47.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000548257^0035126069^02100^BG12129^SPS01^2^rfopelso",rfopelso
"Nov 19, 2022 @ 19:08:47.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000435522^0033097445^00077^BG12625^SPS04^3^rf9946",rf9946
"Nov 19, 2022 @ 19:08:45.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000484787^0037881257^00115^BG09508^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 19:08:43.209","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000567283^0033123498^02343^BG12578^SPS04^2^rf9946",rf9946
"Nov 19, 2022 @ 19:08:43.108","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000563305^0035126069^00581^BG09382^SPS09^1^MAZZA",MAZZA
"Nov 19, 2022 @ 19:08:43.034","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000484787^0037881257^00164^BG09409^SPS06^2^rf0321",rf0321
"Nov 19, 2022 @ 19:08:42.072","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663600^00600888880000438294^0037822095^00258^BG12394^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:08:37.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8662737^00600888880000462267^0035111533^02364^BG11793^SPS01^2^rfopelso",rfopelso
"Nov 19, 2022 @ 19:08:37.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000563305^0035126069^00581^BG09382^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 19:08:36.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663174^00600888880000438664^0037746195^02520^BG11249^SPS06^3^rf0321",rf0321
"Nov 19, 2022 @ 19:08:36.000","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663600^00600888880000438294^0037822095^02291^BG13254^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:08:35.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663574^00600888880000424304^0037379484^00264^BG09369^SPS04^1^rf9946",rf9946
"Nov 19, 2022 @ 19:08:31.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663239^00900777770000563305^0035126069^00581^BG09382^SPS09^4^MAZZA",MAZZA
"Nov 19, 2022 @ 19:08:29.286","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000432203^0033097445^00895^BG09416^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:08:23.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663782^00600888880000466497^0036330843^00115^BG09508^SPS06^1^rf0321",rf0321
"Nov 19, 2022 @ 19:08:23.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000404828^0037881257^02087^BG10059^SPS03^2^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:08:21.415","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663600^00600888880000438294^0037822095^02435^BG09423^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:08:17.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663573^00600888880000404828^0037881257^00836^BG11396^SPS03^1^RFOBRADA",RFOBRADA
"Nov 19, 2022 @ 19:08:14.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663600^00600888880000438294^0037822095^02166^BG12689^SPS03^1^RFOBRADA",RFOBRADA
