"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 00:13:35.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684755^00600888880000477457^0036162931^02428^BG09860^SPS03^1^rfoparke",rfoparke
"Nov 23, 2022 @ 00:13:35.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683424^00600888880000416385^0037387446^00475^BG11879^SPS04^1^c1001",c1001
"Nov 23, 2022 @ 00:13:32.957","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683675^00600888880000492113^0037858107^00384^BG11925^SPS02^1^MAZZA",MAZZA
"Nov 23, 2022 @ 00:13:32.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02844^BG11992^SPS06^4^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:13:30.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00900777770000608311^0037881091^02019^BG09497^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 00:13:29.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000424567^0037856416^00570^BG12211^SPS07^1^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:13:24.373","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684413^00600888880000491179^0037708047^00146^BG11606^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:13:22.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000424567^0037856416^00497^BG09851^SPS07^1^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:13:18.476","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000441017^0037842010^00077^BG09414^SPS04^1^c1001",c1001
"Nov 23, 2022 @ 00:13:17.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000411343^0037842002^00888^BG11494^SPS06^2^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:13:17.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684061^00600888880000460547^0037378742^02013^BG09834^SPS07^1^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:13:15.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683583^00600888880000444787^0037390358^02311^BG11317^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 00:13:14.601","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000441017^0037842010^00442^BG09461^SPS04^1^c1001",c1001
"Nov 23, 2022 @ 00:13:12.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684549^00600888880000491728^0037852449^00367^BG09418^SPS02^4^MAZZA",MAZZA
"Nov 23, 2022 @ 00:13:11.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02565^BG13256^SPS07^3^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:13:10.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000411343^0037842002^00310^BG09958^SPS06^2^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:13:05.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02565^BG13256^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:13:04.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684413^00600888880000491179^0037708047^00091^BG09493^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:13:00.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02565^BG13256^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:51.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02565^BG13256^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:49.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02845^BG12135^SPS07^1^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:47.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684173^00600888880000491684^0037718418^00168^BG11810^SPS04^1^c1001",c1001
"Nov 23, 2022 @ 00:12:46.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684217^00600888880000477957^0037094463^00662^BG12697^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 00:12:45.618","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000466417^0037387370^02030^BG12726^SPS08^2^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:12:44.521","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000466417^0037387370^00068^BG12576^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:12:42.047","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02845^BG12135^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:41.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684173^00600888880000491684^0037718418^00394^BG13273^SPS04^2^c1001",c1001
"Nov 23, 2022 @ 00:12:38.361","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000466417^0037387370^02077^BG09520^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:12:37.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02565^BG13256^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:36.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000466417^0037387370^02322^BG09368^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:12:33.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683815^00600888880000463217^0037234440^02436^BG11599^SPS02^3^MAZZA",MAZZA
"Nov 23, 2022 @ 00:12:32.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684217^00600888880000428483^0037094463^00223^BG09396^SPS09^1^rf0321",rf0321
"Nov 23, 2022 @ 00:12:30.687","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02845^BG12135^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:28.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683424^00600888880000416385^0037387446^00310^BG09958^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:12:28.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683815^00600888880000463217^0037234440^00086^BG11583^SPS02^1^MAZZA",MAZZA
"Nov 23, 2022 @ 00:12:25.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684413^00600888880000454667^0037734282^02112^BG12208^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 00:12:25.449","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000466417^0037387370^02070^BG11807^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 00:12:25.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:23.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684413^00600888880000491179^0037708047^00427^BG09357^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:12:23.194","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683815^00600888880000463217^0037234440^00633^BG09455^SPS02^1^MAZZA",MAZZA
"Nov 23, 2022 @ 00:12:23.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683424^00600888880000416385^0037387446^00181^BG09400^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:12:21.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000411343^0037842002^00730^BG09537^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:12:17.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02845^BG12135^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:17.177","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683635^00600888880000417546^0037808367^02436^BG11599^SPS02^1^MAZZA",MAZZA
"Nov 23, 2022 @ 00:12:13.810","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000411343^0037842002^00289^BG11286^SPS08^2^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:12:13.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:08.837","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000441017^0037842010^02310^BG12653^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:12:05.579","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02845^BG12135^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:04.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684171^00600888880000453947^0035437508^02299^BG09861^SPS10^4^rf0252",rf0252
"Nov 23, 2022 @ 00:12:03.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000441017^0037842010^02088^BG09324^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:12:02.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:12:01.539","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683815^00600888880000463217^0037234440^00406^BG09350^SPS03^1^rfoparke",rfoparke
"Nov 23, 2022 @ 00:11:57.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683610^00600888880000466417^0037387370^00121^BG10796^SPS10^2^rf0252",rf0252
"Nov 23, 2022 @ 00:11:56.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000441017^0037842010^00310^BG09958^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:11:56.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02345^BG11811^SPS07^2^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:53.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:51.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000459777^0037380276^00577^BG11315^SPS09^1^rf0321",rf0321
"Nov 23, 2022 @ 00:11:51.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684171^00600888880000453947^0035437508^00240^BG12244^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 00:11:49.861","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000519246^0037136173^02894^BG13241^SPS03^2^rfoparke",rfoparke
"Nov 23, 2022 @ 00:11:48.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684215^00600888880000459777^0037380276^00628^BG09827^SPS09^1^rf0321",rf0321
"Nov 23, 2022 @ 00:11:48.075","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02345^BG11811^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:46.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684216^00600888880000476487^0037376290^00645^BG09528^SPS02^1^MAZZA",MAZZA
"Nov 23, 2022 @ 00:11:45.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683424^00600888880000416385^0037387446^00109^BG09355^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:11:44.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:44.368","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000430855^0037856416^02311^BG11317^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 00:11:42.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000519246^0037136173^02894^BG13241^SPS03^4^rfoparke",rfoparke
"Nov 23, 2022 @ 00:11:40.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683408^00600888880000441367^0036568541^02023^BG09361^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 00:11:39.758","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686805^00900777770000590420^0037369477^02351^BG12299^SPS09^3^rf0321",rf0321
"Nov 23, 2022 @ 00:11:38.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02345^BG11811^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:35.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684171^00600888880000480577^0035437458^00068^BG12576^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:11:35.886","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:35.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000519246^0037136173^02894^BG13241^SPS03^4^rfoparke",rfoparke
"Nov 23, 2022 @ 00:11:34.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684131^00600888880000449617^0037375680^02086^BG13235^SPS02^2^MAZZA",MAZZA
"Nov 23, 2022 @ 00:11:34.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000430855^0037856416^02271^BG09459^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 00:11:32.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686805^00900777770000590420^0037369477^02351^BG12299^SPS09^4^rf0321",rf0321
"Nov 23, 2022 @ 00:11:30.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000441017^0037842010^00068^BG12576^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:11:30.022","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02345^BG11811^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:27.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000519246^0037136173^02894^BG13241^SPS03^4^rfoparke",rfoparke
"Nov 23, 2022 @ 00:11:27.107","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:26.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683635^00600888880000488217^0037808367^00642^BG11501^SPS01^1^RATLI",RATLI
"Nov 23, 2022 @ 00:11:25.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686805^00900777770000590420^0037369477^02351^BG12299^SPS09^4^rf0321",rf0321
"Nov 23, 2022 @ 00:11:24.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683675^00600888880000492113^0037858107^00599^BG09456^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:11:24.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000441017^0037842010^00591^BG09542^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:11:21.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684182^00600888880000450707^0037834165^02271^BG09459^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 00:11:21.541","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02345^BG11811^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:18.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683675^00600888880000492113^0037858107^00672^BG09498^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:11:18.320","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02573^BG12577^SPS07^4^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:15.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684061^00600888880000460547^0037378742^00625^BG11691^SPS08^1^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:11:12.948","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684131^00600888880000449617^0037375680^02334^BG10066^SPS03^1^rfoparke",rfoparke
"Nov 23, 2022 @ 00:11:10.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686805^00900777770000590420^0037369477^02351^BG12299^SPS09^4^rf0321",rf0321
"Nov 23, 2022 @ 00:11:10.677","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684587^00600888880000416037^0038059044^00498^BG12390^SPS07^1^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:11:09.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683424^00600888880000416385^0037387446^00163^BG12352^SPS10^1^rf0252",rf0252
"Nov 23, 2022 @ 00:11:08.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684216^00600888880000476487^0037376290^00585^BG09504^SPS04^3^c1001",c1001
"Nov 23, 2022 @ 00:11:08.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02590^BG11362^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:11:05.624","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000441017^0037842010^02064^BG11800^SPS08^2^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:11:02.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00900777770000608311^0037881091^00091^BG09493^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:11:01.445","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684755^00600888880000477457^0036162931^02299^BG09861^SPS10^4^rf0252",rf0252
"Nov 23, 2022 @ 00:11:00.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02590^BG11362^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:10:58.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000519246^0037136173^03895^BG12491^SPS04^2^c1001",c1001
"Nov 23, 2022 @ 00:10:58.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683796^00600888880000424567^0037856416^00573^BG09503^SPS09^1^rf0321",rf0321
"Nov 23, 2022 @ 00:10:58.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00900777770000608311^0037881091^00432^BG13267^SPS06^1^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:10:52.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02590^BG11362^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:10:49.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683583^00600888880000444787^0037390358^00451^BG09404^SPS06^2^rf0319rf0319",rf0319rf0319
"Nov 23, 2022 @ 00:10:47.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684131^00600888880000449617^0037375680^00683^BG11873^SPS04^2^c1001",c1001
"Nov 23, 2022 @ 00:10:44.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02590^BG11362^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:10:43.920","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684131^00600888880000449617^0037375680^00628^BG09334^SPS04^1^c1001",c1001
"Nov 23, 2022 @ 00:10:41.729","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00900777770000608311^0037881091^00498^BG12390^SPS07^1^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:10:39.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684587^00600888880000416037^0038059044^00182^BG11988^SPS09^2^rf0321",rf0321
"Nov 23, 2022 @ 00:10:35.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000579416^0037136173^02590^BG11362^SPS08^4^RFOFRANC",RFOFRANC
"Nov 23, 2022 @ 00:10:34.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00900777770000608311^0037881091^00076^BG11596^SPS07^1^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:10:33.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686800^00900777770000608311^0037881091^00469^BG09961^SPS07^1^rfomcfad",rfomcfad
"Nov 23, 2022 @ 00:10:32.635","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686787^00600888880000411343^0037842002^00684^BG09405^SPS09^2^rf0321",rf0321
