"@timestamp","system_name",message,"operator_id"
"Nov 8, 2022 @ 19:00:53.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543605^00900777770000543553^0037850963^00854^BG11925^SPS02^4^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:00:51.357","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543605^00900777770000585807^0037850963^00749^BG09493^SPS10^4^MARTIC",MARTIC
"Nov 8, 2022 @ 19:00:45.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000434236^0036420388^02736^BG12438^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:00:44.872","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000474407^0037881083^00334^BG10011^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:00:43.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000436608^0036420388^02541^BG09363^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 19:00:42.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560396^00600888880000490947^0037652617^00638^BG12399^SPS01^4^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:00:41.522","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551013^00900777770000601676^0037563202^02021^BG12523^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:00:40.866","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560996^00900777770000554795^0037395944^00161^BG11549^SPS05^2^PICKEA",PICKEA
"Nov 8, 2022 @ 19:00:40.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000434236^0036420388^02739^BG12692^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:00:40.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000474407^0037881083^00168^BG09841^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 19:00:38.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560156^00900777770000507502^0037796604^00208^BG11803^SPS05^3^PICKEA",PICKEA
"Nov 8, 2022 @ 19:00:38.097","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559914^00900777770000588316^0037682564^00685^BG12616^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:00:35.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560926^00600888880000470717^0037206257^00417^BG09367^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 19:00:34.738","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560396^00600888880000490947^0037652617^00638^BG12399^SPS01^4^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 19:00:33.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560156^00900777770000507502^0037796604^00675^BG12299^SPS05^3^PICKEA",PICKEA
"Nov 8, 2022 @ 19:00:28.441","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560156^00900777770000507502^0037796604^00403^BG09837^SPS05^2^PICKEA",PICKEA
"Nov 8, 2022 @ 19:00:28.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559657^00600888880000449007^0004733592^02295^BG11878^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:00:27.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560156^00900777770000507502^0037796604^02382^BG09335^SPS05^4^PICKEA",PICKEA
"Nov 8, 2022 @ 19:00:22.395","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000434236^0036420388^02736^BG12438^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 19:00:21.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00367^BG10095^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:00:19.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559657^00600888880000449007^0004733592^02294^BG09534^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:00:19.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560761^00600888880000455587^0037836020^00675^BG12299^SPS05^3^PICKEA",PICKEA
"Nov 8, 2022 @ 19:00:17.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560156^00900777770000507502^0037796604^02321^BG10017^SPS05^4^PICKEA",PICKEA
"Nov 8, 2022 @ 19:00:16.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00367^BG10095^SPS02^4^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:00:16.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000436608^0036420388^02587^BG09955^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 19:00:12.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00816^BG13237^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:00:11.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560761^00600888880000455587^0037836020^00468^BG09324^SPS05^1^PICKEA",PICKEA
"Nov 8, 2022 @ 19:00:11.589","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00366^BG11805^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:00:10.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000436608^0036420388^02532^BG12251^SPS07^1^rforhode",rforhode
"Nov 8, 2022 @ 19:00:06.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560761^00600888880000455587^0037836020^00425^BG09473^SPS05^2^PICKEA",PICKEA
"Nov 8, 2022 @ 19:00:05.370","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00478^BG10094^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:00:01.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00115^BG11751^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 19:00:00.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00332^BG12389^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:59:59.739","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560396^00600888880000470177^0037652617^02588^BG09820^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 18:59:59.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560217^00600888880000455907^0037658796^00632^BG09381^SPS04^3^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:59:57.431","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000436608^0036420388^02587^BG09955^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:59:55.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560396^00600888880000470177^0037652617^02524^BG12211^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 8, 2022 @ 18:59:54.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560761^00600888880000455587^0037836020^02382^BG09335^SPS05^2^PICKEA",PICKEA
"Nov 8, 2022 @ 18:59:53.621","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00332^BG12389^SPS02^4^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:59:53.220","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00628^BG09940^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:59:49.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000436608^0036420388^02532^BG12251^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:59:47.615","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000474407^0037881083^00403^BG09837^SPS05^1^PICKEA",PICKEA
"Nov 8, 2022 @ 18:59:45.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00628^BG09940^SPS02^4^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:59:39.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00596^BG11326^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:59:38.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561199^00600888880000424679^0037770872^02805^BG12483^SPS04^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:59:38.891","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000436608^0036420388^02587^BG09955^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:59:38.166","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00633^BG09359^SPS02^3^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:59:34.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560055^00600888880000442207^0035459296^02751^BG12494^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:59:27.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560055^00600888880000442207^0035459296^02870^BG12078^SPS04^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:59:25.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000434236^0036420388^02723^BG11659^SPS07^2^rforhode",rforhode
"Nov 8, 2022 @ 18:59:25.453","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561186^00600888880000455467^0037845575^02399^BG11605^SPS02^3^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:59:24.520","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8551013^00900777770000541895^0037563202^02364^BG11346^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 18:59:20.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561186^00600888880000455467^0037845575^02349^BG09440^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:59:17.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560605^00600888880000481937^0037255122^02891^BG09849^SPS04^4^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:59:12.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000434236^0036420388^02765^BG09504^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:59:04.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561012^00600888880000414196^0037854189^00561^BG10796^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:59:02.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561281^00600888880000484817^0037842002^00442^BG09441^SPS04^3^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:58.800","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000434236^0036420388^02723^BG11659^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:58:56.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560418^00900777770000507827^0037508504^02406^BG09861^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:58:51.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00424^BG12495^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:51.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559657^00600888880000449007^0004733592^02320^BG09388^SPS04^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:46.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00424^BG12495^SPS04^4^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:44.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000434236^0036420388^02814^BG09481^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:58:40.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00424^BG12495^SPS04^4^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:36.144","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560996^00900777770000505955^0037395928^00478^BG10094^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:58:35.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559704^00600888880000406394^0037098027^02364^BG11346^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 18:58:34.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00254^BG11369^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:34.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000434236^0036420388^02723^BG11659^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:58:30.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560743^00600888880000470457^0037724218^02306^BG12527^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 18:58:30.587","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560996^00900777770000505955^0037395928^02296^BG11809^SPS02^2^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:58:25.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000403293^0037846011^00490^BG11992^SPS08^2^rf025",rf025
"Nov 8, 2022 @ 18:58:24.559","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00264^BG10013^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:23.137","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543605^00900777770000571101^0037850963^02142^BG12628^SPS01^3^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 18:58:21.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560654^00600888880000434236^0036420388^02814^BG09481^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:58:20.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00168^BG09841^SPS04^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:19.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00600888880000429148^0036362309^02523^BG09824^SPS07^3^rforhode",rforhode
"Nov 8, 2022 @ 18:58:18.877","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000403293^0037846011^00173^BG09467^SPS08^3^rf025",rf025
"Nov 8, 2022 @ 18:58:17.082","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00475^BG09474^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:13.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00334^BG10011^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:13.426","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543605^00900777770000553539^0037850963^00217^BG11607^SPS01^2^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 18:58:13.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00600888880000429148^0036362309^02523^BG09824^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:58:12.970","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000403293^0037846011^00730^BG09431^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 18:58:10.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00585^BG13273^SPS04^1^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:07.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00334^BG10011^SPS04^4^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:07.397","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000403293^0037846011^00135^BG11921^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 18:58:06.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00600888880000429148^0036362309^02523^BG09824^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:58:04.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560743^00600888880000470457^0037724218^02427^BG13259^SPS02^1^RFKJOHNSS",RFKJOHNSS
"Nov 8, 2022 @ 18:58:02.634","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559959^00600888880000483557^0037867660^00632^BG09381^SPS04^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:58:02.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561199^00600888880000420541^0037770872^02589^BG09191^SPS05^2^PICKEA",PICKEA
"Nov 8, 2022 @ 18:57:59.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00600888880000429148^0036362309^02523^BG09824^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:57:57.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561199^00600888880000420541^0037770872^02703^BG09541^SPS05^1^PICKEA",PICKEA
"Nov 8, 2022 @ 18:57:57.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8549816^00900777770000563081^0037615879^00345^BG10070^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 18:57:57.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8518985^00900777770000605228^0036254605^03895^BG09361^SPS04^3^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:57:55.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559910^00600888880000475667^0037390515^02122^BG11296^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 18:57:55.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000403293^0037846011^00591^BG11867^SPS08^2^rf025",rf025
"Nov 8, 2022 @ 18:57:53.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560417^00600888880000403293^0037846011^00646^BG11647^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 18:57:52.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8518985^00900777770000605228^0036254605^03895^BG09361^SPS04^4^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:57:51.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00600888880000429148^0036362309^02523^BG09824^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:57:51.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561023^00600888880000484087^0037594546^02021^BG12523^SPS09^4^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 18:57:49.439","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560605^00600888880000481937^0037255122^02880^BG11928^SPS05^3^PICKEA",PICKEA
"Nov 8, 2022 @ 18:57:49.404","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559910^00600888880000475667^0037390515^00211^BG09495^SPS10^2^MARTIC",MARTIC
"Nov 8, 2022 @ 18:57:48.880","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561167^00600888880000416637^0036065506^02165^BG09489^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 18:57:47.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8543605^00900777770000553539^0037850963^00291^BG09330^SPS01^1^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 18:57:45.907","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561023^00600888880000484087^0037594546^00678^BG10021^SPS09^1^RFOPACHE",RFOPACHE
"Nov 8, 2022 @ 18:57:45.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561167^00600888880000416637^0036065506^02451^BG09856^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 18:57:44.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00600888880000429148^0036362309^02523^BG09824^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:57:43.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559910^00600888880000475667^0037390515^00614^BG09478^SPS10^1^MARTIC",MARTIC
"Nov 8, 2022 @ 18:57:42.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560317^00600888880000431555^0037674637^02165^BG10096^SPS01^4^RFOSTREE",RFOSTREE
"Nov 8, 2022 @ 18:57:41.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561167^00600888880000416637^0036065506^02322^BG09532^SPS08^1^rf025",rf025
"Nov 8, 2022 @ 18:57:38.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560617^00600888880000449627^0037590056^00227^BG11663^SPS08^4^rf025",rf025
"Nov 8, 2022 @ 18:57:38.747","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560605^00600888880000481937^0037255122^06892^BG12658^SPS05^2^PICKEA",PICKEA
"Nov 8, 2022 @ 18:57:38.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00600888880000429148^0036362309^02523^BG09824^SPS07^4^rforhode",rforhode
"Nov 8, 2022 @ 18:57:33.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560605^00600888880000481937^0037255122^03878^BG11929^SPS05^2^PICKEA",PICKEA
"Nov 8, 2022 @ 18:57:33.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560617^00600888880000449627^0037590056^00205^BG12582^SPS08^2^rf025",rf025
"Nov 8, 2022 @ 18:57:32.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560566^00600888880000447897^0037803657^00552^BG12522^SPS04^2^rfoneedh",rfoneedh
"Nov 8, 2022 @ 18:57:32.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559910^00600888880000475667^0037390515^00843^BG11502^SPS10^1^MARTIC",MARTIC
