"@timestamp","system_name",message,"operator_id"
"Nov 9, 2022 @ 08:27:55.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00900777770000506721^0036362309^02722^BG11809^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:27:54.633","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559704^00600888880000446737^0037098001^00749^BG13258^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:27:52.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559646^00600888880000436251^0004910737^00124^BG11587^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:27:52.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559751^00900777770000561795^0033012766^02246^BG11976^SPS08^3^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:27:51.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561227^00600888880000483677^0037851508^00854^BG09516^SPS09^3^rf0255",rf0255
"Nov 9, 2022 @ 08:27:51.763","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560389^00900777770000551018^0037552890^06860^BG12733^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 08:27:51.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560701^00600888880000477327^0036530582^00168^BG11429^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 08:27:50.263","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00900777770000506721^0036362309^02722^BG11809^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:27:49.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560134^00600888880000457807^0037154556^00646^BG11663^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:27:49.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561126^00600888880000455467^0037893633^00345^BG11989^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:27:49.052","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560389^00900777770000551018^0037552890^06889^BG09335^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 08:27:46.490","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559998^00600888880000422877^0037836442^00146^BG13242^SPS03^1^rfobrec",rfobrec
"Nov 9, 2022 @ 08:27:45.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000537450^0037191202^00678^BG12734^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 08:27:45.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560389^00900777770000551018^0037552890^02505^BG13247^SPS06^1^weiga",weiga
"Nov 9, 2022 @ 08:27:43.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00900777770000506721^0036362309^02722^BG11809^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:27:40.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00900777770000572664^0036362309^00227^BG11605^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:27:40.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559701^00600888880000424187^0035111426^00310^BG09819^SPS06^2^weiga",weiga
"Nov 9, 2022 @ 08:27:39.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560744^00600888880000401244^0036646834^02206^BG11992^SPS03^2^rfobrec",rfobrec
"Nov 9, 2022 @ 08:27:38.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556109^00900777770000540084^0037658788^02145^BG11924^SPS09^4^rf0255",rf0255
"Nov 9, 2022 @ 08:27:37.178","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560134^00600888880000457807^0037154556^00537^BG11279^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:27:36.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556109^00900777770000603529^0037658788^00638^BG09533^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:27:36.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560744^00600888880000401244^0036646834^02174^BG11295^SPS03^1^rfobrec",rfobrec
"Nov 9, 2022 @ 08:27:33.659","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560134^00600888880000457807^0037154556^00451^BG12206^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 08:27:32.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561123^00600888880000456237^0036063824^02077^BG11252^SPS06^2^weiga",weiga
"Nov 9, 2022 @ 08:27:31.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00900777770000572664^0036362309^00227^BG11605^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:27:29.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000555130^0037191202^02270^BG09401^SPS01^3^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:27:29.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000555130^0037191202^00846^BG12491^SPS01^2^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:27:22.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560134^00600888880000457807^0037154556^00573^BG12394^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:27:22.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561257^00600888880000490287^0034551952^02302^BG09483^SPS07^1^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:27:21.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560018^00600888880000469247^0037378759^02094^BG13268^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:27:19.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560910^00600888880000442257^0037395498^02018^BG11241^SPS03^1^rfobrec",rfobrec
"Nov 9, 2022 @ 08:27:15.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000491134^0037846136^02282^BG13249^SPS10^4^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:27:14.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559751^00900777770000581620^0033012766^02884^BG11544^SPS07^2^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:27:11.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560744^00600888880000401244^0036646834^00632^BG10013^SPS04^1^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 08:27:08.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559947^00600888880000461697^0037871746^00841^BG11877^SPS03^2^rfobrec",rfobrec
"Nov 9, 2022 @ 08:27:07.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556564^00900777770000555130^0037191202^02023^BG11242^SPS01^2^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:27:07.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559749^00600888880000429357^0036534014^02328^BG11876^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:27:04.389","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560981^00600888880000420484^0036218311^02570^BG13246^SPS04^4^RFOSTOTT",RFOSTOTT
"Nov 9, 2022 @ 08:27:03.238","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560014^00900777770000566209^0037799459^00469^BG09829^SPS07^3^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:27:03.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559732^00600888880000452627^0037387438^00729^BG10096^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:27:02.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000491134^0037846136^02342^BG13237^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:27:02.351","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560164^00600888880000476027^0037240066^02874^BG13264^SPS07^1^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:26:57.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00900777770000502842^0036362309^02406^BG11540^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 08:26:56.761","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560164^00600888880000476027^0037240066^02772^BG11230^SPS07^2^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:26:55.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560276^00900777770000583859^0037647112^00642^BG09426^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:26:54.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559749^00600888880000429357^0036534014^02336^BG09347^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:26:54.296","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000491134^0037846136^02364^BG09339^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:26:52.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560164^00600888880000476027^0037240066^02587^BG09454^SPS07^1^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:26:47.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559721^00600888880000426395^0036580009^02451^BG12616^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:26:47.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00900777770000502842^0036362309^02406^BG11540^SPS09^4^rf0255",rf0255
"Nov 9, 2022 @ 08:26:46.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560573^00600888880000445337^0037084118^00109^BG11687^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:26:43.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560016^00900777770000506426^0037799426^00387^BG11239^SPS01^3^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:26:42.297","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8556014^00900777770000502842^0036362309^02406^BG11540^SPS09^4^rf0255",rf0255
"Nov 9, 2022 @ 08:26:40.785","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560014^00900777770000566209^0037799459^00537^BG11279^SPS08^2^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:26:37.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000491134^0037846136^02271^BG11987^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:26:36.099","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560014^00900777770000566209^0037799459^00537^BG11279^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:26:35.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560164^00600888880000476027^0037240066^02541^BG11792^SPS07^1^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:26:34.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560149^00600888880000480917^0037835790^00090^BG11800^SPS01^3^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:26:34.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560573^00600888880000445337^0037084118^02030^BG12695^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:26:31.946","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000491134^0037846136^02413^BG12495^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:26:31.657","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561159^00600888880000432437^0037853116^02374^BG09836^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 08:26:28.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560014^00900777770000566209^0037799459^00109^BG11687^SPS08^3^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:26:24.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560621^00600888880000458007^0037888096^02583^BG09524^SPS07^4^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:26:24.612","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559751^00900777770000555635^0033012766^00759^BG11285^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:26:23.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561006^00600888880000491134^0037846136^02403^BG09841^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:26:22.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560014^00900777770000566209^0037799459^02165^BG12297^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:26:20.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560149^00600888880000480917^0037835790^00413^BG11594^SPS01^2^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:26:20.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561159^00600888880000432437^0037853116^00516^BG09815^SPS09^3^rf0255",rf0255
"Nov 9, 2022 @ 08:26:18.576","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559751^00900777770000555635^0033012766^00759^BG11285^SPS10^4^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:26:15.803","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560149^00600888880000480917^0037835790^00638^BG12731^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:26:13.815","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559998^00600888880000465887^0037836426^00473^BG09525^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:26:13.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559751^00900777770000555635^0033012766^00759^BG11285^SPS10^4^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:26:08.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560467^00600888880000488087^0037676574^02125^BG12486^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:26:08.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560079^00600888880000402933^0037093747^02022^BG09511^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:26:07.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560467^00600888880000488087^0037676574^02293^BG11347^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:26:06.165","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000402963^0037881265^02094^BG13268^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:26:04.516","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560149^00600888880000480917^0037835790^02299^BG13244^SPS01^3^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:26:02.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000400706^0037397643^00188^BG12248^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:26:01.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560379^00600888880000456847^0037618048^02508^BG09495^SPS07^3^rfotfarr",rfotfarr
"Nov 9, 2022 @ 08:25:59.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000402963^0037881265^00412^BG12728^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:25:59.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560467^00600888880000488087^0037676574^00646^BG11663^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:25:55.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560149^00600888880000480917^0037835790^02100^BG11496^SPS01^3^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:25:52.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560579^00600888880000468877^0037674280^00306^BG09538^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:25:48.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560149^00600888880000480917^0037835790^02023^BG11242^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:25:47.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000400706^0037397643^00581^BG11371^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:25:47.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560164^00600888880000476027^0037240066^00229^BG11343^SPS08^3^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:25:46.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000402963^0037881265^00486^BG09377^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:25:42.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560545^00600888880000400706^0037397643^00683^BG09331^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:25:38.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559721^00600888880000426395^0036580009^00491^BG10104^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:25:33.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559721^00600888880000426395^0036580009^00645^BG09411^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:25:30.413","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559790^00600888880000484707^0037885886^00121^BG09469^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:25:25.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559725^00600888880000477557^0031736549^00843^BG09350^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:25:25.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560621^00600888880000458007^0037888096^02246^BG11976^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:25:19.309","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561159^00600888880000432437^0037853116^02299^BG12439^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:25:18.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560579^00600888880000468877^0037674280^00312^BG12618^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 08:25:13.494","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560579^00600888880000468877^0037674280^00573^BG12394^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:25:13.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8561159^00600888880000432437^0037853116^02094^BG13268^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:25:11.433","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560014^00900777770000566209^0037799459^00240^BG12038^SPS10^1^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:25:04.951","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560014^00900777770000566209^0037799459^00187^BG09943^SPS10^2^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:25:04.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560941^00600888880000409815^0032797326^00394^BG09960^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:25:03.627","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560744^00600888880000401244^0036646834^00109^BG11687^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:25:02.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560621^00600888880000482507^0037888104^02412^BG09959^SPS09^3^rf0255",rf0255
"Nov 9, 2022 @ 08:24:56.919","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560164^00600888880000476027^0037240066^02418^BG09326^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:24:56.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559777^00600888880000475417^0035223866^02125^BG12486^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:24:49.905","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560666^00600888880000491055^0037748274^00441^BG09431^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:24:49.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000411029^0037881083^00684^BG12435^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:24:41.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559962^00600888880000411029^0037881083^00854^BG09516^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:24:41.155",sps04,"{""message_type"": ""user_login"", ""user_id"": ""RFOSTOTT"", ""event_time"": 1668000281.155447, ""time"": 1668000281.15544}","-"
"Nov 9, 2022 @ 08:24:38.025","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559921^00600888880000469917^0035285261^00109^BG11687^SPS08^4^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:24:37.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560910^00600888880000442257^0037395498^00487^BG12153^SPS08^1^RFOBARTE",RFOBARTE
"Nov 9, 2022 @ 08:24:34.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559821^00600888880000466297^0037173754^00638^BG09533^SPS10^3^rfoksa031",rfoksa031
"Nov 9, 2022 @ 08:24:32.838","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559701^00600888880000424187^0035111426^00312^BG12618^SPS09^2^rf0255",rf0255
"Nov 9, 2022 @ 08:24:30.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560959^00600888880000441307^0037698669^00092^BG11607^SPS01^1^rfogarrej",rfogarrej
"Nov 9, 2022 @ 08:24:24.161","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8560805^00600888880000480157^0037378577^00129^BG09491^SPS09^1^rf0255",rf0255
"Nov 9, 2022 @ 08:24:23.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8559777^00600888880000475417^0035223866^00312^BG12618^SPS09^2^rf0255",rf0255
