"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 21:26:14.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669769^00600888880000413858^0036125060^02165^BG11436^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:26:14.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669283^00600888880000467117^0034118315^00854^BG11882^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 21:26:10.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02522^BG09934^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:26:10.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669985^00900777770000584698^0037395050^02299^BG09474^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 21:26:06.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669351^00600888880000410082^0037759446^00854^BG11882^SPS02^2^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 21:26:03.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02739^BG09862^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:26:03.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000425145^0035111525^00270^BG12123^SPS04^3^rf9879",rf9879
"Nov 20, 2022 @ 21:26:03.239","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670110^00600888880000475327^0035361260^00146^BG09385^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:26:02.871","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669052^00600888880000478307^0032244378^00638^BG11452^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 21:26:02.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669803^00600888880000413087^0033095928^00570^BG11695^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 21:26:02.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669771^00600888880000443887^0036127611^02200^BG10063^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:26:00.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02736^BG12389^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:25:57.933","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02418^BG12495^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:25:56.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669803^00600888880000413087^0033095928^00487^BG11657^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:25:56.197","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668956^00600888880000449717^0037749058^00225^BG11797^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:54.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669265^00600888880000491625^0037614708^02568^BG13255^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 21:25:54.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669698^00600888880000481497^0037090107^02452^BG10021^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:25:52.053","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000492097^0037379591^00211^BG11428^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:25:51.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668956^00600888880000449717^0037749058^02087^BG09535^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:47.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669116^00600888880000409664^0037061587^02130^BG09415^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:47.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000492097^0037379591^02094^BG12573^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:25:47.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669265^00600888880000491625^0037614708^02524^BG09191^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 21:25:43.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02703^BG11976^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 21:25:43.385","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668843^00600888880000463127^0037212388^00104^BG13248^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:42.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669662^00600888880000492097^0037379591^02299^BG11495^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:25:40.993","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669052^00600888880000478307^0032244378^02412^BG09356^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 21:25:40.012","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669803^00600888880000413087^0033095928^00729^BG09349^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:25:40.002","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669117^00600888880000487547^0036555951^02282^BG09826^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:25:37.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02880^BG09866^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 21:25:36.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669272^00900777770000566327^0037810405^02291^BG11231^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:32.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669073^00600888880000407774^0031808215^00227^BG12207^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:25:30.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02726^BG11539^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:25:27.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670112^00600888880000441127^0033123654^02166^BG12519^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:27.226","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669553^00600888880000456687^0037651783^02115^BG09380^SPS03^3^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:26.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02345^BG09369^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:25:25.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668883^00600888880000474727^0032165730^02246^BG09834^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:25:25.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668960^00600888880000461147^0037749884^02028^BG11226^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 21:25:22.955","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668960^00600888880000461147^0037749884^00857^BG11688^SPS02^2^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 21:25:21.651","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668956^00600888880000458607^0037749066^00135^BG09327^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:25:20.212","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000446857^0037395985^00739^BG11689^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:18.091","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668960^00600888880000461147^0037749884^00816^BG12044^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 21:25:13.617","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000431083^0033097460^02145^BG12490^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:25:13.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02765^BG11876^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:25:11.434","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000448137^0037396009^02166^BG12519^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:11.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000431083^0033097460^00278^BG09407^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:25:10.131","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668886^00600888880000463647^0031807571^00836^BG11504^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:08.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669842^00600888880000484077^0037864733^00121^BG12521^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:25:06.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02165^BG11436^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:25:04.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000448137^0037396009^00326^BG11238^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:25:04.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669351^00600888880000411147^0037759453^00894^BG10020^SPS01^2^rf9946",rf9946
"Nov 20, 2022 @ 21:25:01.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^00306^BG11331^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:24:58.175","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669803^00600888880000413087^0033095928^00759^BG11253^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:24:55.830","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668960^00600888880000461147^0037749884^00309^BG12485^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:24:54.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669803^00600888880000485367^0033096066^00140^BG10096^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 21:24:51.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669073^00600888880000407774^0031808215^00542^BG11981^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:24:48.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669007^00600888880000417145^0037759529^02206^BG09853^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:24:48.269","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669976^00600888880000424743^0036122554^02589^BG09422^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:24:48.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669832^00600888880000426021^0032797342^02018^BG11997^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 21:24:46.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669976^00600888880000424743^0036122554^02739^BG09862^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:24:46.153","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668883^00600888880000474727^0032165730^02569^BG12164^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:24:44.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670085^00600888880000405009^0037658853^02332^BG11807^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 21:24:42.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669277^00600888880000480737^0037737988^00326^BG11238^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:24:30.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000431083^0033097460^00549^BG11232^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:24:30.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669351^00600888880000411147^0037759453^00205^BG11228^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:24:28.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669628^00600888880000427172^0037390549^00442^BG09848^SPS04^1^rf9879",rf9879
"Nov 20, 2022 @ 21:24:25.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669351^00600888880000411147^0037759453^02231^BG09523^SPS03^2^rfofranc",rfofranc
"Nov 20, 2022 @ 21:24:20.371","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669169^00600888880000462817^0037228970^00570^BG11695^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:24:18.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670137^00600888880000482517^0037721602^02122^BG12439^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:24:18.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669987^00600888880000485617^0033145525^00628^BG09941^SPS04^2^rf9879",rf9879
"Nov 20, 2022 @ 21:24:17.055","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8670085^00600888880000405009^0037658853^02115^BG09380^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:24:13.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000425145^0035111525^02011^BG12523^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:24:11.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669995^00600888880000444807^0035284249^02035^BG11434^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:24:08.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669884^00600888880000405232^0036330819^00107^BG09468^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:24:04.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669799^00600888880000441247^0036135010^02589^BG09422^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 21:23:58.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000431083^0033097460^00269^BG09377^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:23:55.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669625^00600888880000428194^0037393246^02364^BG12390^SPS01^1^rf9946",rf9946
"Nov 20, 2022 @ 21:23:52.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669307^00600888880000431083^0033097460^02200^BG10063^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:23:51.265","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000425145^0035111525^00410^BG10013^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:23:48.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000425145^0035111525^00576^BG12394^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:23:44.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000425145^0035111525^00728^BG13271^SPS08^2^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:23:44.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669799^00600888880000441247^0036135010^02874^BG09363^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:23:38.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669799^00600888880000441247^0036135010^02587^BG09497^SPS07^2^MAZZA",MAZZA
"Nov 20, 2022 @ 21:23:33.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669995^00600888880000444807^0035284249^00749^BG11356^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:23:32.888","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669283^00600888880000467117^0034118315^02165^BG11436^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:23:31.332","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000450847^0037395951^00205^BG11228^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:23:30.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668886^00600888880000463647^0031807571^00527^BG09348^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:23:29.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669268^00600888880000453697^0035446152^02291^BG11231^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:23:25.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669351^00600888880000410082^0037759446^00441^BG09410^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:23:24.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669625^00600888880000428194^0037393246^00509^BG12687^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:23:24.234","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000448137^0037396009^02418^BG12495^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:23:23.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669553^00600888880000456687^0037651783^00385^BG12695^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:23:23.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000450847^0037395951^02291^BG11231^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:23:22.187","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668960^00600888880000461147^0037749884^00401^BG09469^SPS06^1^rfkparke",rfkparke
"Nov 20, 2022 @ 21:23:16.198","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669988^00600888880000463487^0037062080^02428^BG11364^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:23:14.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669628^00600888880000427172^0037390549^02282^BG09826^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 21:23:13.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669116^00600888880000464357^0037061637^02384^BG09858^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:23:11.743","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669543^00600888880000480917^0037824398^06899^BG11296^SPS05^1^rforhode",rforhode
"Nov 20, 2022 @ 21:23:09.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669988^00600888880000463487^0037062080^00509^BG12687^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:23:07.850","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669987^00600888880000485617^0033145525^00146^BG12656^SPS06^2^rfkparke",rfkparke
"Nov 20, 2022 @ 21:23:05.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668852^00600888880000450887^0037077542^00187^BG13250^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:23:05.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668772^00600888880000425145^0035111525^02432^BG12580^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:23:05.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669028^00600888880000412187^0035472885^06899^BG11296^SPS05^2^rforhode",rforhode
"Nov 20, 2022 @ 21:23:03.553","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000448137^0037396009^00469^BG12301^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:23:03.526",sps05,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668997383.526077, ""time"": 1668997383.526065}","-"
"Nov 20, 2022 @ 21:23:03.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669492^00600888880000420836^0035179357^00308^BG12247^SPS03^3^rfofranc",rfofranc
"Nov 20, 2022 @ 21:23:00.450","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669492^00600888880000420836^0035179357^02087^BG09535^SPS03^2^rfofranc",rfofranc
"Nov 20, 2022 @ 21:23:00.104","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669028^00600888880000412187^0035472885^06899^BG11296^SPS05^4^rforhode",rforhode
"Nov 20, 2022 @ 21:22:57.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669013^00600888880000469507^0037799459^02371^BG11347^SPS10^3^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:22:56.566","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669013^00600888880000469507^0037799459^02271^BG12136^SPS10^2^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:22:54.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668960^00600888880000461147^0037749884^00570^BG11695^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:22:51.422","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669291^00600888880000490907^0036182533^00836^BG11504^SPS03^1^rfofranc",rfofranc
"Nov 20, 2022 @ 21:22:50.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669013^00600888880000469507^0037799459^02200^BG10063^SPS10^1^RFOSTEWAP",RFOSTEWAP
"Nov 20, 2022 @ 21:22:49.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8668773^00600888880000448137^0037396009^00529^BG12483^SPS08^1^rfomcfad",rfomcfad
"Nov 20, 2022 @ 21:22:47.556","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669628^00600888880000427172^0037390549^02302^BG09508^SPS07^1^MAZZA",MAZZA
"Nov 20, 2022 @ 21:22:47.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669178^00600888880000404599^0036690675^00320^BG11227^SPS02^1^RFOPIERCN",RFOPIERCN
"Nov 20, 2022 @ 21:22:46.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8669291^00600888880000490907^0036182533^02420^BG09867^SPS03^2^rfofranc",rfofranc
