"@timestamp","system_name",message,"operator_id"
"Nov 14, 2022 @ 18:36:22.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613083^00900777770000587127^0004785290^02087^BG11752^SPS03^4^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:36:21.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000481677^0037864584^02321^BG09510^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:36:20.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613425^00600888880000453037^0034551481^02293^BG09849^SPS08^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:36:20.268","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613872^00600888880000477547^0037806551^00107^BG12485^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:36:20.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00537^BG11498^SPS08^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:36:19.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000431762^0038176194^02277^BG10059^SPS07^4^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:36:18.427","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613500^00600888880000491490^0037397007^00258^BG12438^SPS09^1^rf9879",rf9879
"Nov 14, 2022 @ 18:36:16.754","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613872^00600888880000477547^0037806551^00209^BG12393^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:36:15.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614148^00600888880000427392^0034192609^02345^BG12627^SPS01^2^0",0
"Nov 14, 2022 @ 18:36:14.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613872^00600888880000477547^0037806551^00614^BG09540^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:36:14.262","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8605934^00900777770000587072^0037646908^02592^BG13233^SPS04^3^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:36:13.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614211^00600888880000459867^0037395332^02426^BG09454^SPS08^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:36:13.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00537^BG11498^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:36:10.041","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613700^00600888880000409032^0037864766^00739^BG11993^SPS03^2^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:36:09.881","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000431762^0038176194^02302^BG11992^SPS07^4^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:36:06.984","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00642^BG13252^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:36:06.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613267^00600888880000419907^0037583838^00399^BG11222^SPS09^1^rf9879",rf9879
"Nov 14, 2022 @ 18:36:03.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000455577^0037075777^00542^BG09518^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:36:02.690","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613129^00600888880000444807^0037890183^00168^BG09519^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:36:02.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613700^00600888880000409032^0037864766^00309^BG12345^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:36:02.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000431762^0038176194^02277^BG10059^SPS07^4^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:36:01.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00642^BG13252^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:36:00.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613885^00600888880000488767^0037822350^00846^BG09485^SPS01^1^0",0
"Nov 14, 2022 @ 18:35:58.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613700^00600888880000409032^0037864766^02420^BG11237^SPS03^2^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:35:56.712","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000455577^0037075777^02401^BG12437^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:35:55.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614545^00600888880000466997^0037842028^02310^BG11876^SPS06^3^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 18:35:55.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000431762^0038176194^02302^BG11992^SPS07^4^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:35:55.191","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613732^00600888880000446257^0037603230^02894^BG09482^SPS04^2^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:35:54.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00642^BG13252^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:35:53.811","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613700^00600888880000409032^0037864766^02424^BG11647^SPS03^1^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:35:52.260","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000410383^0037090578^00387^BG09863^SPS01^3^0",0
"Nov 14, 2022 @ 18:35:50.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613504^00600888880000449387^0037061637^00258^BG12438^SPS09^1^rf9879",rf9879
"Nov 14, 2022 @ 18:35:49.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613700^00600888880000409032^0037864766^00306^BG12628^SPS03^2^rfoboyer",rfoboyer
"Nov 14, 2022 @ 18:35:49.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613557^00600888880000423454^0038059200^00759^BG11493^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:35:45.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000424243^0037864584^00312^BG11979^SPS09^2^rf9879",rf9879
"Nov 14, 2022 @ 18:35:44.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02562^BG12392^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:35:43.042","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613858^00600888880000478587^0037397601^02288^BG12250^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:35:41.503","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02570^BG09825^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:35:39.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00662^BG09404^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:35:39.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613529^00600888880000424243^0037864584^00195^BG10012^SPS09^2^rf9879",rf9879
"Nov 14, 2022 @ 18:35:37.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614037^00600888880000438624^0037390457^00278^BG12689^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 18:35:36.641","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00529^BG09957^SPS08^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:35:36.482","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02533^BG11588^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:35:35.416","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614244^00600888880000418808^0037864253^02288^BG12250^SPS10^3^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:35:33.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02734^BG12687^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:35:33.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613697^00600888880000462397^0037864204^02145^BG12614^SPS09^2^rf9879",rf9879
"Nov 14, 2022 @ 18:35:30.252","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569498CV^00600888880000421586^0037617016^02588^BG12076^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 18:35:28.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00662^BG09404^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:35:27.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000431762^0038176194^02258^BG12654^SPS09^2^rf9879",rf9879
"Nov 14, 2022 @ 18:35:25.927","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614038^00600888880000409892^0037939550^00077^BG12044^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:35:25.805","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00529^BG09957^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:35:25.379","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613368^00600888880000462697^0037833530^02403^BG09475^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:35:23.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569498CV^00600888880000421586^0037617016^02862^BG12726^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 18:35:23.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613630^00600888880000478217^0037735602^00638^BG11805^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:35:21.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00278^BG12689^SPS06^4^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 18:35:20.340","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000431762^0038176194^02258^BG12654^SPS09^4^rf9879",rf9879
"Nov 14, 2022 @ 18:35:20.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614545^00600888880000444547^0037842028^02335^BG09490^SPS07^4^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:35:17.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00646^BG09937^SPS08^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:35:16.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00662^BG09404^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:35:16.804","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000431469^0037061967^00204^BG12728^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:35:16.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000461357^0038176194^00310^BG12668^SPS06^3^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 18:35:16.258","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613629^00600888880000419576^0037746195^02552^BG09425^SPS04^3^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:35:15.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614545^00600888880000444547^0037842028^02335^BG09490^SPS07^4^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:35:13.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000431762^0038176194^02258^BG12654^SPS09^4^rf9879",rf9879
"Nov 14, 2022 @ 18:35:13.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613105^00600888880000454527^0035111483^02062^BG11994^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:35:11.908","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00646^BG09937^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:35:09.619","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613629^00600888880000419576^0037746195^02576^BG13239^SPS04^3^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:35:08.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000431469^0037061967^00530^BG11867^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:35:08.751","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000431762^0038176194^02227^BG12211^SPS09^4^rf9879",rf9879
"Nov 14, 2022 @ 18:35:07.105","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00553^BG10092^SPS08^2^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:35:03.906","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00646^BG09937^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:35:02.432","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000489707^0037090503^00638^BG11805^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:35:01.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000431762^0038176194^02227^BG12211^SPS09^4^rf9879",rf9879
"Nov 14, 2022 @ 18:35:01.070","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613285^00600888880000431469^0037061967^02401^BG12437^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:34:58.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569498CV^00600888880000421586^0037617016^02535^BG09407^SPS07^1^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:34:57.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00599^BG09856^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:34:57.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000489707^0037090503^02282^BG09413^SPS10^2^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:34:55.267","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569498CV^00600888880000421586^0037617016^02765^BG12732^SPS07^1^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:34:54.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613697^00600888880000470257^0037864188^00181^BG11989^SPS06^2^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 18:34:52.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00553^BG10092^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:34:52.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000489707^0037090503^02094^BG11991^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:34:51.689","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613629^00600888880000419576^0037746195^02518^BG12528^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:34:51.464","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569498CV^00600888880000421586^0037617016^02892^BG10097^SPS07^1^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:34:48.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569498CV^00600888880000421586^0037617016^02583^BG09338^SPS07^1^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:34:45.344","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613955^00600888880000405867^0034293126^03878^BG11795^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 18:34:43.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569498CV^00600888880000421586^0037617016^02541^BG09867^SPS07^1^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:34:42.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613267^00600888880000419907^0037583838^00759^BG11493^SPS10^1^RFOSTEVE",RFOSTEVE
"Nov 14, 2022 @ 18:34:39.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614372^00600888880000470827^0037675519^02022^BG11922^SPS09^1^rf9879",rf9879
"Nov 14, 2022 @ 18:34:39.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00591^BG11343^SPS08^1^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:34:39.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613567^00600888880000412974^0037854072^02382^BG09538^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:34:36.485","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613899^00600888880000491098^0037376282^02302^BG11992^SPS07^1^rfoconusa",rfoconusa
"Nov 14, 2022 @ 18:34:34.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00570^BG09438^SPS08^3^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:34:34.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613567^00600888880000412974^0037854072^00242^BG11501^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:34:33.735","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613697^00600888880000470257^0037864188^02088^BG11543^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 18:34:33.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613858^00600888880000420693^0037397700^02399^BG09381^SPS09^1^rf9879",rf9879
"Nov 14, 2022 @ 18:34:31.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00591^BG11343^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:34:28.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02599^BG12395^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:34:27.885","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614216^00600888880000472067^0037683000^02374^BG12580^SPS09^2^rf9879",rf9879
"Nov 14, 2022 @ 18:34:26.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613567^00600888880000412974^0037854072^00403^BG12391^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:34:24.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614211^00600888880000436026^0037395332^00470^BG09365^SPS06^1^FRORUIZORD",FRORUIZORD
"Nov 14, 2022 @ 18:34:23.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02897^BG09355^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:34:21.160","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00625^BG09539^SPS08^3^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:34:17.827","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00570^BG09438^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:34:16.540","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02887^BG09321^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:34:11.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607225^00900777770000517118^0037518438^02330^BG09416^SPS01^1^0",0
"Nov 14, 2022 @ 18:34:10.338","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8613138^00600888880000466187^0038176194^00625^BG09539^SPS08^4^RFOGLAWR",RFOGLAWR
"Nov 14, 2022 @ 18:34:09.847","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02569^BG11545^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:34:00.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02781^BG12252^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:33:58.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614212^00600888880000459407^0037390374^02296^BG12394^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 18:33:57.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8621254^00600888880000465567^0037090578^00152^BG11811^SPS04^1^RFOKSB212",RFOKSB212
"Nov 14, 2022 @ 18:33:57.233","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569499CV^00600888880000439672^0037617065^02726^BG09820^SPS05^2^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:33:51.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8607225^00900777770000517118^0037518438^00852^BG11242^SPS02^1^rfowichm",rfowichm
"Nov 14, 2022 @ 18:33:50.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614065^00600888880000423446^0037864022^00468^BG12128^SPS05^1^rfomcfad",rfomcfad
"Nov 14, 2022 @ 18:33:50.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8614289^00600888880000477637^0037395803^00115^BG11363^SPS02^2^rfowichm",rfowichm
