"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 01:41:21.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000445597^0037856408^00123^BG13239^SPS09^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:41:16.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680284^00900777770000545762^0037771052^02539^BG12396^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:41:16.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000445597^0037856408^00684^BG12399^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:41:13.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000401096^0033096819^00730^BG13260^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:41:12.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000535736^0004784189^02374^BG09832^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:41:12.134","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000572731^0004784189^02335^BG09440^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:41:09.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000445597^0037856408^00645^BG12653^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:41:09.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000401096^0033096819^02030^BG12496^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:41:06.673","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000535736^0004784189^02374^BG09832^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:41:05.849","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000572731^0004784189^02335^BG09440^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:41:05.625","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000414302^0037856424^02322^BG12483^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:41:05.006","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000403098^0037377785^02096^BG11595^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:41:02.769",sps06,"{""message_type"": ""user_login"", ""user_id"": ""rfofield"", ""event_time"": 1669099262.769187, ""time"": 1669099262.769175}","-"
"Nov 22, 2022 @ 01:41:01.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000535736^0004784189^02227^BG09500^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:40:59.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000572731^0004784189^02335^BG09440^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:40:59.179","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000406552^0037856382^00472^BG09425^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:40:49.776","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000514447^0004784189^02319^BG09469^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:40:49.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000471517^0037856432^00487^BG09427^SPS07^2^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:40:43.193","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000471277^0033096637^00338^BG11982^SPS09^2^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:40:39.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000471277^0033096637^00573^BG12691^SPS09^1^rfomcfad",rfomcfad
"Nov 22, 2022 @ 01:40:38.964","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000406552^0037856382^00846^BG11299^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:40:38.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000406375^0037856465^00483^BG13238^SPS05^1^rfofield",rfofield
"Nov 22, 2022 @ 01:40:35.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000607591^0004784189^00487^BG12731^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:40:34.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000491187^0037856432^00104^BG12397^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:40:33.192","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000406375^0037856465^00242^BG10067^SPS05^3^rfofield",rfofield
"Nov 22, 2022 @ 01:40:30.592","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000607591^0004784189^00487^BG12731^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:40:29.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000453897^0037377785^00509^BG11882^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:40:26.586","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000491180^0033095936^02206^BG11589^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:40:21.698","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000607591^0004784189^00487^BG12731^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:40:20.979","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000491180^0033095936^00146^BG09501^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:40:20.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000594466^0004784189^02325^BG11395^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:40:15.689",sps09,"{""message_type"": ""user_login"", ""user_id"": ""rfomcfad"", ""event_time"": 1669099215.689432, ""time"": 1669099215.689424}","-"
"Nov 22, 2022 @ 01:40:14.713","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000491180^0033095936^00269^BG09335^SPS03^3^rf9879",rf9879
"Nov 22, 2022 @ 01:40:09.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000548497^0004784189^02269^BG09431^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:40:09.206","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000491180^0033095936^02403^BG09332^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:40:06.399",sps05,"{""message_type"": ""user_login"", ""user_id"": ""rfofield"", ""event_time"": 1669099206.399003, ""time"": 1669099206.398988}","-"
"Nov 22, 2022 @ 01:40:04.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000548497^0004784189^02269^BG09431^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:39:58.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000548497^0004784189^02269^BG09431^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:39:53.528","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000548497^0004784189^02269^BG09431^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:39:48.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000548497^0004784189^02269^BG09431^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:39:46.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000459317^0037856564^00628^BG11441^SPS04^3^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:39:45.077","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000483067^0037856481^00152^BG13261^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:39:34.090","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000483067^0037856481^00190^BG11429^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:39:30.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000416285^0037377744^02174^BG11244^SPS04^2^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:39:25.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000416285^0037377744^02010^BG09856^SPS04^2^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:39:13.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000403098^0037377785^00672^BG11543^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:39:08.835","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000492158^0037377785^00168^BG12037^SPS04^3^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:39:08.670","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000616516^0004784189^00537^BG09533^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:39:07.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000403098^0037377785^00229^BG12080^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:39:03.696","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000567283^0004784189^02343^BG11692^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:39:02.358","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000556898^0004784189^00109^BG09449^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:39:01.918","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000616516^0004784189^00549^BG11234^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:38:58.981","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000567283^0004784189^02343^BG11692^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:38:55.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000406552^0037856382^00730^BG13260^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:38:54.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000567283^0004784189^02343^BG11692^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:38:54.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000616516^0004784189^00549^BG11234^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:38:49.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000567283^0004784189^02343^BG11692^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:38:37.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000406552^0037856382^02165^BG11656^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:38:33.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000406552^0037856382^02077^BG11247^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:38:31.123","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000487207^0033095977^00553^BG10013^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:38:26.315","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653780^00600888880000487207^0033095977^00549^BG11234^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:38:22.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000471517^0037856432^00662^BG11502^SPS08^2^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:38:21.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000514447^0004784189^00882^BG12303^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:38:17.748","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000607591^0004784189^02056^BG09938^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:38:14.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000514447^0004784189^00882^BG12303^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:38:10.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000607591^0004784189^02056^BG09938^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:38:07.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000514447^0004784189^00882^BG12303^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:38:03.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000445597^0037856408^00642^BG11996^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:37:58.561","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000445597^0037856408^02035^BG12143^SPS08^1^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:37:57.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680171^00900777770000514447^0004784189^02277^BG09520^SPS07^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:37:54.500","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000445597^0037856408^00229^BG12080^SPS08^2^RFOSTREE",RFOSTREE
"Nov 22, 2022 @ 01:37:28.285",sps08,"{""message_type"": ""user_login"", ""user_id"": ""RFOSTREE"", ""event_time"": 1669099048.28575, ""time"": 1669099048.285742}","-"
"Nov 22, 2022 @ 01:37:18.572",sps07,"{""message_type"": ""user_login"", ""user_id"": ""rfosheaf"", ""event_time"": 1669099038.572126, ""time"": 1669099038.572114}","-"
"Nov 22, 2022 @ 01:36:50.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466437^0037856408^00632^BG11605^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:36:49.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466437^0037856408^00190^BG11429^SPS04^2^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:36:42.424","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000453897^0037377785^00628^BG11441^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:36:42.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466437^0037856408^00277^BG13237^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:36:34.809","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000453897^0037377785^02010^BG09856^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:36:31.466","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000453897^0037377785^00424^BG12578^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:36:01.608",sps03,"{""message_type"": ""user_login"", ""user_id"": ""rf9879"", ""event_time"": 1669098961.608508, ""time"": 1669098961.608495}","-"
"Nov 22, 2022 @ 01:36:01.346",sps04,"{""message_type"": ""user_login"", ""user_id"": ""rfosheaf"", ""event_time"": 1669098961.34684, ""time"": 1669098961.346828}","-"
"Nov 22, 2022 @ 01:08:57.947",sps10,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669097337.947252, ""time"": 1669097337.947239}","-"
"Nov 22, 2022 @ 01:08:04.489",sps03,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669097284.488983, ""time"": 1669097284.48897}","-"
"Nov 22, 2022 @ 01:07:26.781","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466437^0037856408^00406^BG11334^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:07:24.141",sps04,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669097244.140937, ""time"": 1669097244.140928}","-"
"Nov 22, 2022 @ 01:06:58.219",sps01,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669097218.219358, ""time"": 1669097218.219343}","-"
"Nov 22, 2022 @ 01:06:58.030","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000614685^0037770872^02364^BG12300^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:06:51.699","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000445807^0037856416^00413^BG11452^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:06:46.481","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000467667^0037377710^00413^BG11452^SPS01^3^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:06:39.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000491308^0037377694^00246^BG09817^SPS01^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:06:32.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000491308^0037377694^02082^BG12528^SPS01^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:06:23.856","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000437387^0037377793^00246^BG09817^SPS01^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:06:23.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000491308^0037377694^00893^BG11229^SPS01^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:06:16.058","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000437387^0037377793^02364^BG12300^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:06:09.990","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000437387^0037377793^02082^BG12528^SPS01^2^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:05:57.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000441567^0037856432^00309^BG12250^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:05:56.766","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657946^00600888880000463467^0033096603^02100^BG12202^SPS01^1^rfoconusa",rfoconusa
"Nov 22, 2022 @ 01:05:53.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000473617^0037856416^02206^BG11589^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:05:52.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000441567^0037856432^02269^BG09431^SPS03^2^rf9879",rf9879
"Nov 22, 2022 @ 01:05:48.423",sps05,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669097148.42293, ""time"": 1669097148.422917}","-"
"Nov 22, 2022 @ 01:05:46.600","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000614685^0037770872^02200^BG12251^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:05:33.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000441567^0037856432^02403^BG09332^SPS03^2^rf9879",rf9879
"Nov 22, 2022 @ 01:05:29.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000400487^0037377702^00309^BG12250^SPS03^2^rf9879",rf9879
"Nov 22, 2022 @ 01:05:21.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000491054^0037856440^02435^BG11238^SPS03^1^rf9879",rf9879
"Nov 22, 2022 @ 01:05:17.119",sps06,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669097117.119004, ""time"": 1669097117.118991}","-"
"Nov 22, 2022 @ 01:04:11.929",sps07,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669097051.928924, ""time"": 1669097051.928913}","-"
"Nov 22, 2022 @ 01:03:43.027","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466437^0037856408^00083^BG11446^SPS05^2^rfofield",rfofield
"Nov 22, 2022 @ 01:03:36.015","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000416285^0037377744^00675^BG11592^SPS05^2^rfofield",rfofield
"Nov 22, 2022 @ 01:03:31.621",sps08,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1669097011.621222, ""time"": 1669097011.621211}","-"
"Nov 22, 2022 @ 01:02:34.590","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680285^00900777770000614685^0037770872^02549^BG11501^SPS04^1^rfosheaf",rfosheaf
"Nov 22, 2022 @ 01:02:27.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466437^0037856408^00115^BG12443^SPS06^2^rfofield",rfofield
"Nov 22, 2022 @ 01:02:24.965","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000466437^0037856408^00470^BG09481^SPS06^1^rfofield",rfofield
"Nov 22, 2022 @ 01:02:20.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653770^00600888880000416285^0037377744^02282^BG11317^SPS06^1^rfofield",rfofield
"Nov 22, 2022 @ 01:02:05.170","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635160^00600888880000445807^0037856416^02343^BG11687^SPS04^2^rfosheaf",rfosheaf
