"@timestamp","system_name",message,"operator_id"
"Nov 23, 2022 @ 21:00:25.570","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000441357^0004965663^00124^BG11247^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 21:00:24.737","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691588^00600888880000423521^0033591702^02774^BG10102^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 21:00:24.130","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000441357^0004965663^00486^BG09827^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 21:00:21.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000402708^0033123464^00146^BG11599^SPS03^3^rfoconusa",rfoconusa
"Nov 23, 2022 @ 21:00:20.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000485477^0033123571^02427^BG09425^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 21:00:18.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000441357^0004965663^00759^BG12445^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 21:00:18.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000432336^0033123464^00394^BG13273^SPS04^2^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 21:00:17.949","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000427985^0033123464^00412^BG13243^SPS04^2^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 21:00:17.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691529^00600888880000462627^0037090214^00278^BG11223^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 21:00:16.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000441357^0004965663^02288^BG09814^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 21:00:16.116","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000402708^0033123464^00205^BG09962^SPS03^4^rfoconusa",rfoconusa
"Nov 23, 2022 @ 21:00:15.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000426036^0033123662^00672^BG09332^SPS08^2^rf0319",rf0319
"Nov 23, 2022 @ 21:00:13.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691913^00600888880000449537^0037158573^03890^BG09454^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 21:00:12.299","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000432336^0033123464^00683^BG09941^SPS04^1^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 21:00:11.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000441357^0004965663^02094^BG12306^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 21:00:09.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000402708^0033123464^00109^BG12523^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 21:00:08.562","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692035^00600888880000430704^0037396496^02305^BG13235^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 21:00:07.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686657^00600888880000441357^0004965663^00209^BG11981^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 21:00:06.812","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691544^00600888880000413263^0037077484^02282^BG12579^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 21:00:05.878","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000434709^0033123464^00406^BG11987^SPS03^4^rfoconusa",rfoconusa
"Nov 23, 2022 @ 21:00:00.942","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000434709^0033123464^02231^BG11654^SPS03^2^rfoconusa",rfoconusa
"Nov 23, 2022 @ 21:00:00.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692411^00600888880000491832^0037686763^02219^BG11871^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:59:54.692","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692667^00600888880000419062^0038122198^02200^BG09936^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:59:53.227","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000420452^0033123464^02348^BG09955^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 20:59:53.038","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691529^00600888880000462627^0037090214^00090^BG12616^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 20:59:52.848","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000450647^0037662160^02578^BG11976^SPS01^2^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:59:52.224","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000477897^0033123464^00846^BG09372^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 20:59:50.459","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000411423^0037662160^02508^BG09863^SPS04^3^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 20:59:47.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491326^0033123464^00345^BG09524^SPS01^2^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:59:47.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000420452^0033123464^00596^BG12493^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 20:59:46.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000408826^0033123464^02030^BG09349^SPS03^2^rfoconusa",rfoconusa
"Nov 23, 2022 @ 20:59:45.232","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000477897^0033123464^02125^BG09356^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 20:59:42.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491326^0033123464^02330^BG12389^SPS01^3^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:59:41.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000484627^0037763455^02739^BG12140^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 20:59:41.180","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691529^00600888880000462627^0037090214^02451^BG09833^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 20:59:39.079","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000427985^0033123464^02406^BG09458^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 20:59:38.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8680224^00600888880000456457^0004961102^00119^BG09819^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 20:59:37.709","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491326^0033123464^02082^BG11229^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:59:36.718","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000434709^0033123464^02343^BG09481^SPS04^4^RFOPACHE",RFOPACHE
"Nov 23, 2022 @ 20:59:34.953","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000462357^0033123548^02112^BG09432^SPS10^3^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:59:30.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000485477^0033123571^02130^BG10018^SPS03^2^rfoconusa",rfoconusa
"Nov 23, 2022 @ 20:59:29.802","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000448527^0037662160^02804^BG09422^SPS06^2^JONESZA",JONESZA
"Nov 23, 2022 @ 20:59:29.347","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691588^00600888880000423521^0033591702^02368^BG11927^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:59:26.121","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000484627^0037763455^02892^BG09494^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 20:59:25.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491326^0033123464^00893^BG09393^SPS01^2^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:59:24.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000402708^0033123464^02035^BG11380^SPS05^4^rfostree",rfostree
"Nov 23, 2022 @ 20:59:24.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692596^00600888880000450277^0036579837^02310^BG11647^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 20:59:23.337","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000450647^0037662160^02399^BG11799^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 20:59:22.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000448527^0037662160^02588^BG09381^SPS06^3^JONESZA",JONESZA
"Nov 23, 2022 @ 20:59:21.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000484627^0037763455^02515^BG11317^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 20:59:21.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686656^00600888880000421773^0038061206^00208^BG09470^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 20:59:17.285","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000484627^0037763455^02751^BG12444^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 20:59:15.890","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000448527^0037662160^02518^BG09346^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 20:59:15.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686656^00600888880000421773^0038061206^00083^BG09860^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 20:59:15.381","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691588^00600888880000423521^0033591702^02424^BG11881^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:59:15.249","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691732^00600888880000491099^0037437704^02310^BG11647^SPS06^1^JONESZA",JONESZA
"Nov 23, 2022 @ 20:59:11.577","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691393^00600888880000452207^0035286111^02021^BG09391^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 20:59:11.028","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686656^00600888880000421773^0038061206^00242^BG13272^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 20:59:10.793","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000423837^0034246181^02254^BG09462^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 20:59:10.253","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686656^00600888880000421773^0038061206^02406^BG09458^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 20:59:09.746","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000427386^0037662160^02739^BG12140^SPS06^3^JONESZA",JONESZA
"Nov 23, 2022 @ 20:59:07.661","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692582^00600888880000471807^0037075793^02413^BG12300^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:59:05.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691353^00600888880000408707^0037657053^02336^BG11228^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 20:59:04.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000484627^0037763455^02726^BG12496^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 20:59:03.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000411423^0037662160^02726^BG11285^SPS05^2^rfostree",rfostree
"Nov 23, 2022 @ 20:59:02.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692582^00600888880000471807^0037075793^02288^BG09814^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:59:02.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491326^0033123464^00857^BG09412^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 20:59:01.769","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000466317^0034246173^00157^BG09934^SPS01^2^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:58:59.988","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692582^00600888880000471807^0037075793^02026^BG12346^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:58:57.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000466317^0034246173^00458^BG11982^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:58:57.637","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000477897^0033123464^00399^BG11236^SPS09^4^rf9946",rf9946
"Nov 23, 2022 @ 20:58:55.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491326^0033123464^02436^BG11657^SPS02^4^rf771",rf771
"Nov 23, 2022 @ 20:58:53.535","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692579^00600888880000452417^0037893617^02311^BG09327^SPS10^2^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:58:52.983","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691493^00600888880000491953^0037557303^02096^BG09456^SPS07^2^MAZZA",MAZZA
"Nov 23, 2022 @ 20:58:52.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000477897^0033123464^00678^BG11879^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 20:58:51.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691353^00600888880000408707^0037657053^02413^BG12300^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:58:47.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000485477^0033123571^00403^BG09488^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 20:58:46.685","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000491326^0033123464^00633^BG11365^SPS02^3^rf771",rf771
"Nov 23, 2022 @ 20:58:46.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000427386^0037662160^02515^BG09522^SPS07^3^MAZZA",MAZZA
"Nov 23, 2022 @ 20:58:44.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000427985^0033123464^02282^BG11924^SPS06^4^JONESZA",JONESZA
"Nov 23, 2022 @ 20:58:42.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692401^00600888880000469207^0033177445^02344^BG12043^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:58:37.199","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691529^00600888880000462627^0037090214^00486^BG09827^SPS10^3^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:58:36.307","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000484627^0037763455^02532^BG12576^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 20:58:30.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8691732^00600888880000491099^0037437704^02335^BG12574^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 20:58:26.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686854^00600888880000413193^0037923794^00345^BG09524^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:58:26.217","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000430679^0037662160^02726^BG12341^SPS07^3^MAZZA",MAZZA
"Nov 23, 2022 @ 20:58:23.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686854^00600888880000413193^0037923794^00677^BG11807^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:58:23.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000423837^0034246181^00406^BG11987^SPS03^2^rfoconusa",rfoconusa
"Nov 23, 2022 @ 20:58:19.770","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686854^00600888880000413193^0037923794^02270^BG11549^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:58:19.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000423837^0034246181^02420^BG09459^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 20:58:17.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000448527^0037662160^00090^BG12616^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 20:58:17.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000430679^0037662160^02518^BG09346^SPS07^1^MAZZA",MAZZA
"Nov 23, 2022 @ 20:58:16.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686854^00600888880000413193^0037923794^02023^BG12342^SPS01^2^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:58:12.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000484627^0037763455^02412^BG11252^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 20:58:11.031","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686854^00600888880000413193^0037923794^02330^BG12389^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:58:07.138","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686854^00600888880000413193^0037923794^02154^BG10101^SPS01^1^RFOGILBE",RFOGILBE
"Nov 23, 2022 @ 20:58:04.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692084^00600888880000481147^0037590056^02884^BG09465^SPS08^1^rf0319",rf0319
"Nov 23, 2022 @ 20:58:03.231","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000427386^0037662160^02399^BG09440^SPS09^1^rf9946",rf9946
"Nov 23, 2022 @ 20:58:01.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000484627^0037763455^02424^BG09434^SPS10^3^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:58:01.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692596^00600888880000450277^0036579837^02299^BG12498^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:57:59.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686854^00600888880000413193^0037923794^02427^BG09425^SPS02^1^rf771",rf771
"Nov 23, 2022 @ 20:57:55.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000484627^0037763455^02112^BG09432^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:57:55.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000430679^0037662160^00227^BG11811^SPS08^3^rf0319",rf0319
"Nov 23, 2022 @ 20:57:54.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686854^00600888880000413193^0037923794^02086^BG12164^SPS02^4^rf771",rf771
"Nov 23, 2022 @ 20:57:50.510","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8649916^00600888880000484627^0037763455^02122^BG12522^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:57:46.580","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000427985^0033123464^00883^BG09347^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 20:57:41.644","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692737^00600888880000433027^0037840568^02413^BG12300^SPS10^1^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:57:41.045","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000427985^0033123464^02245^BG12738^SPS09^2^rf9946",rf9946
"Nov 23, 2022 @ 20:57:40.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686854^00600888880000413193^0037923794^02254^BG09462^SPS02^2^rf771",rf771
"Nov 23, 2022 @ 20:57:37.599","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000423837^0034246181^02406^BG09458^SPS05^1^rfostree",rfostree
"Nov 23, 2022 @ 20:57:35.526","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692737^00600888880000433027^0037840568^02413^BG12300^SPS10^4^rfojohnss",rfojohnss
"Nov 23, 2022 @ 20:57:34.471","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8657928^00600888880000466317^0034246173^02325^BG12734^SPS03^1^rfoconusa",rfoconusa
"Nov 23, 2022 @ 20:57:34.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692092^00600888880000430679^0037662160^00399^BG11236^SPS09^3^rf9946",rf9946
"Nov 23, 2022 @ 20:57:32.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8692728^00600888880000427985^0033123464^02022^BG12572^SPS09^2^rf9946",rf9946
