"@timestamp","system_name",message,"operator_id"
"Nov 18, 2022 @ 18:49:30.009","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654519^00600888880000471927^0037822418^00553^BG09499^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:49:29.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654653^00600888880000403681^0037659273^00894^BG09427^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 18:49:28.831",sps03,"{""reason"": ""user"", ""message_type"": ""user_logout"", ""event_time"": 1668815368.831894, ""time"": 1668815368.831883}","-"
"Nov 18, 2022 @ 18:49:27.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654995^00600888880000436799^0038301917^02022^BG11696^SPS02^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:49:26.731","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00334^BG10023^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 18:49:26.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653885^00600888880000437434^0037687829^00509^BG09359^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 18:49:20.842","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00334^BG10023^SPS04^4^rf7713",rf7713
"Nov 18, 2022 @ 18:49:19.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654704^00600888880000421405^0037889722^02435^BG12135^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 18:49:16.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654392^00600888880000460227^0037799434^00836^BG09451^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 18:49:14.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00334^BG10023^SPS04^4^rf7713",rf7713
"Nov 18, 2022 @ 18:49:14.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654316^00600888880000420007^0037810447^00606^BG12127^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:49:12.173","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654653^00600888880000403681^0037659273^02231^BG11583^SPS03^3^rfohorne",rfohorne
"Nov 18, 2022 @ 18:49:09.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654519^00600888880000471927^0037822418^00417^BG10098^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 18:49:08.515","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00334^BG10023^SPS04^4^rf7713",rf7713
"Nov 18, 2022 @ 18:49:08.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000423933^0037379922^00375^BG09856^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 18:49:03.967","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000423933^0037379922^00570^BG10095^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 18:48:49.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000420681^0037075397^00512^BG09958^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 18:48:49.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000476597^0037379898^00546^BG09475^SPS01^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 18:48:40.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000425498^0037379898^02013^BG11589^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 18:48:38.334","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00478^BG12687^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:48:33.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000425498^0037379898^02013^BG11589^SPS07^4^rfopelso",rfopelso
"Nov 18, 2022 @ 18:48:31.728","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00478^BG12687^SPS02^4^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:48:28.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000468107^0037379922^02371^BG12486^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 18:48:23.369","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000468107^0037379922^00107^BG11258^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 18:48:22.264","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000425498^0037379898^00469^BG11792^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 18:48:20.960","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000425498^0037379898^02013^BG11589^SPS07^4^rfopelso",rfopelso
"Nov 18, 2022 @ 18:48:19.945","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654025^00600888880000440897^0037808292^00217^BG11796^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 18:48:18.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654316^00600888880000420007^0037810447^02128^BG11232^SPS05^1^rfosheaf",rfosheaf
"Nov 18, 2022 @ 18:48:13.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000491681^0037791845^00326^BG09495^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 18:48:13.312","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000486547^0037379898^02212^BG09865^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 18:48:09.639","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000429789^0037379906^02011^BG12728^SPS07^3^rfopelso",rfopelso
"Nov 18, 2022 @ 18:48:08.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000491681^0037791845^02428^BG09845^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 18:48:05.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000480887^0037791837^00458^BG11234^SPS01^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 18:48:02.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654392^00600888880000460227^0037799434^00846^BG13270^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 18:48:01.468","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000476597^0037379898^02115^BG11695^SPS03^3^rfohorne",rfohorne
"Nov 18, 2022 @ 18:48:00.775","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000480887^0037791837^00157^BG12200^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 18:47:51.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000486547^0037379898^00606^BG12127^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:47:47.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00270^BG11433^SPS04^4^rf7713",rf7713
"Nov 18, 2022 @ 18:47:44.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000429789^0037379906^00882^BG11324^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 18:47:39.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000425498^0037379898^00417^BG10098^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 18:47:39.139","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000480887^0037791837^02427^BG10065^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:47:36.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000480887^0037791837^00315^BG09859^SPS02^2^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:47:35.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654392^00600888880000460227^0037799434^00469^BG12614^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 18:47:32.851","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00270^BG11433^SPS04^4^rf7713",rf7713
"Nov 18, 2022 @ 18:47:32.101","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000429789^0037379906^02165^BG11392^SPS08^3^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:47:27.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000486547^0037379898^00104^BG11227^SPS03^1^rfohorne",rfohorne
"Nov 18, 2022 @ 18:47:24.284","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000429789^0037379906^02165^BG11392^SPS08^4^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:47:19.405","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000486547^0037379898^02010^BG11799^SPS04^3^rf7713",rf7713
"Nov 18, 2022 @ 18:47:13.952","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000421316^0037061868^02436^BG09341^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:47:13.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000526730^0037099900^02037^BG09409^SPS10^2^RATLI",RATLI
"Nov 18, 2022 @ 18:47:13.071","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654392^00600888880000460227^0037799434^00289^BG09361^SPS08^2^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:47:11.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000486547^0037379898^02010^BG11799^SPS04^4^rf7713",rf7713
"Nov 18, 2022 @ 18:47:11.122","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654708^00600888880000425708^0037714540^02775^BG11396^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 18:47:08.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000526730^0037099900^02037^BG09409^SPS10^4^RATLI",RATLI
"Nov 18, 2022 @ 18:47:08.723","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655047^00600888880000407249^0033799446^00417^BG10098^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 18:47:04.558","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000441037^0037380011^02165^BG11392^SPS08^2^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:47:02.400","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000429789^0037379906^00854^BG10100^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 18:46:58.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00543^BG13247^SPS05^2^rfosheaf",rfosheaf
"Nov 18, 2022 @ 18:46:57.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000459997^0037380086^00198^BG10020^SPS01^2^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 18:46:57.504","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000429789^0037379906^00678^BG12349^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 18:46:56.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000441037^0037380011^02165^BG11392^SPS08^4^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:46:56.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654550^00600888880000442767^0037888104^02583^BG10099^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 18:46:56.355","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000429789^0037379906^02399^BG12394^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 18:46:56.095","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654550^00600888880000486887^0037888096^02105^BG12610^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 18:46:51.336","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00543^BG13247^SPS05^4^rfosheaf",rfosheaf
"Nov 18, 2022 @ 18:46:49.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000441037^0037380011^02165^BG11392^SPS08^4^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:46:47.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654928^00600888880000430944^0037783255^02416^BG10021^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:46:47.462","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654392^00600888880000460227^0037799434^02227^BG12395^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 18:46:46.384","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653940^00600888880000408394^0037230372^03889^BG09421^SPS05^1^rfosheaf",rfosheaf
"Nov 18, 2022 @ 18:46:44.834","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654715^00600888880000416833^0037830023^02568^BG12250^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 18:46:43.999","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00543^BG13247^SPS05^4^rfosheaf",rfosheaf
"Nov 18, 2022 @ 18:46:41.168","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000491681^0037791845^00648^BG11924^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 18:46:37.950","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655047^00600888880000407249^0033799446^00209^BG11499^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 18:46:36.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00543^BG13247^SPS05^4^rfosheaf",rfosheaf
"Nov 18, 2022 @ 18:46:34.396","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654928^00600888880000430944^0037783255^02416^BG11596^SPS02^4^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:46:33.435","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654099^00600888880000459327^0035459262^02870^BG11994^SPS06^4^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 18:46:28.991","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654928^00600888880000430944^0037783255^02416^BG11596^SPS02^4^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:46:23.295","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000441037^0037380011^00195^BG11226^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 18:46:20.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000491681^0037791845^00570^BG10095^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 18:46:17.448","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000441037^0037380011^02412^BG09854^SPS09^3^MAZZA",MAZZA
"Nov 18, 2022 @ 18:46:12.048","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654653^00600888880000403681^0037659273^02152^BG09503^SPS09^3^MAZZA",MAZZA
"Nov 18, 2022 @ 18:46:11.669","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000476597^0037379898^02077^BG11595^SPS08^3^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:46:09.487","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000439837^0037379997^02115^BG11695^SPS03^2^rfohorne",rfohorne
"Nov 18, 2022 @ 18:46:09.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000416142^0037075397^02306^BG12123^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 18:46:06.956","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654658^00600888880000421316^0037061868^00585^BG09484^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 18:46:05.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000476597^0037379898^02077^BG11595^SPS08^4^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:46:00.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000459997^0037380086^02018^BG09395^SPS04^2^rf7713",rf7713
"Nov 18, 2022 @ 18:45:59.608","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000476597^0037379898^02077^BG11595^SPS08^4^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:45:50.626","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000480887^0037791837^00888^BG12652^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 18:45:49.573","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654178^00600888880000467937^0037784592^00882^BG11324^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 18:45:47.598","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000441037^0037380011^02271^BG09510^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 18:45:47.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000480887^0037791837^02145^BG12733^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 18:45:44.643","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000439837^0037379997^02010^BG11799^SPS04^1^rf7713",rf7713
"Nov 18, 2022 @ 18:45:44.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000416142^0037075397^02294^BG09405^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:45:43.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000480887^0037791837^00666^BG09836^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 18:45:42.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654176^00600888880000487877^0037234424^02142^BG10013^SPS01^1^RFOADAMS",RFOADAMS
"Nov 18, 2022 @ 18:45:42.753","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653940^00600888880000408394^0037230372^03893^BG09365^SPS06^2^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 18:45:41.648","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000416142^0037075397^02251^BG10093^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:45:41.346","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654653^00600888880000403681^0037659273^00204^BG13248^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 18:45:34.930","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654864^00600888880000435551^0037795812^00882^BG11324^SPS07^2^rfopelso",rfopelso
"Nov 18, 2022 @ 18:45:31.717","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8641422^00900777770000200943^0037099900^00749^BG12306^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 18:45:31.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654025^00600888880000440897^0037808292^02245^BG11237^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 18:45:30.495","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654708^00600888880000425708^0037714540^02891^BG11285^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 18:45:24.959","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654539^00600888880000414901^0037582392^02424^BG09531^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 18:45:24.604","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000476597^0037379898^02412^BG09854^SPS09^2^MAZZA",MAZZA
"Nov 18, 2022 @ 18:45:23.474","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654554^00600888880000434244^0037552528^02105^BG12610^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 18:45:23.364","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654941^00600888880000421178^0037219763^02736^BG12204^SPS06^1^RFOCOOK",RFOCOOK
"Nov 18, 2022 @ 18:45:22.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8655005^00600888880000480887^0037791837^00469^BG12614^SPS07^1^rfopelso",rfopelso
"Nov 18, 2022 @ 18:45:21.667","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000476597^0037379898^00338^BG09838^SPS09^1^MAZZA",MAZZA
"Nov 18, 2022 @ 18:45:21.106","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654176^00600888880000487877^0037234424^00478^BG12687^SPS02^1^rfomarqu",rfomarqu
"Nov 18, 2022 @ 18:45:19.982","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654539^00600888880000414901^0037582392^02112^BG10018^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 18:45:17.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000416142^0037075397^02325^BG09432^SPS03^2^rfohorne",rfohorne
"Nov 18, 2022 @ 18:45:14.454","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654539^00600888880000414901^0037582392^02122^BG09398^SPS10^1^RATLI",RATLI
"Nov 18, 2022 @ 18:45:13.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8653940^00600888880000408394^0037230372^02884^BG11503^SPS08^1^RFOBRADA",RFOBRADA
"Nov 18, 2022 @ 18:45:12.554","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8635156^00600888880000486547^0037379898^02011^BG12441^SPS07^3^rfopelso",rfopelso
"Nov 18, 2022 @ 18:45:11.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8654155^00600888880000420681^0037075397^00640^BG09339^SPS01^2^RFOADAMS",RFOADAMS
