"@timestamp","system_name",message,"operator_id"
"Nov 20, 2022 @ 00:15:05.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503061^0033097221^02299^BG09409^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:14:58.975","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000564580^0033123530^00614^BG09522^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:14:57.916","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000141055^0033123530^00424^BG11600^SPS04^3^0",0
"Nov 20, 2022 @ 00:14:56.162","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503061^0033097221^02299^BG09409^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:14:49.798","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000503061^0033097221^00843^BG10101^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:14:48.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547479^0033123647^00552^BG12669^SPS04^2^0",0
"Nov 20, 2022 @ 00:14:38.066","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000518452^0033123530^00468^BG09377^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:14:29.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^00403^BG09837^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:14:24.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579092^0033123647^00666^BG11793^SPS07^1^0",0
"Nov 20, 2022 @ 00:14:05.425","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579092^0033123647^00076^BG09378^SPS07^3^0",0
"Nov 20, 2022 @ 00:13:59.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000583301^0033123647^00401^BG09960^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:13:53.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000411288^0033123530^00451^BG09836^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:13:36.328","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000518452^0033123530^00888^BG09416^SPS06^1^rf032",rf032
"Nov 20, 2022 @ 00:13:27.862","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000411288^0033123530^00451^BG12687^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:13:03.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000411288^0033123530^00451^BG12687^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:12:57.568","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000411288^0033123530^00451^BG12687^SPS06^4^rf032",rf032
"Nov 20, 2022 @ 00:12:36.780","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000578002^0033123530^00606^BG09447^SPS02^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:12:31.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000578002^0033123530^00606^BG09447^SPS02^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:12:26.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000578002^0033123530^00606^BG09447^SPS02^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:12:06.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000482407^0033097361^00458^BG09476^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:12:01.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000482407^0033097361^00140^BG12079^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:11:56.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000482407^0033097361^00157^BG09330^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:11:51.524","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000576747^0033123647^00140^BG12079^SPS01^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:11:39.352","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000128124^0033123530^00506^BG11991^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:11:32.742","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^02336^BG13236^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:11:25.745","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^00182^BG09422^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:11:18.273","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000518452^0033123530^00491^BG11238^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:11:14.390","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000583301^0033123647^00410^BG12734^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:11:11.724","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^02328^BG12245^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:11:11.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000518452^0033123530^00491^BG11238^SPS09^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:11:07.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000583301^0033123647^00289^BG12394^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:11:03.050","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000518452^0033123530^00491^BG11238^SPS09^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:10:58.251","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000411288^0033123530^00549^BG11363^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:10:55.276","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00600888880000411288^0033123530^00553^BG09438^SPS08^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:10:52.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000578002^0033123530^00468^BG09377^SPS05^1^rf0321",rf0321
"Nov 20, 2022 @ 00:10:45.341","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000215770^0033123530^00672^BG11996^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:10:39.547","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000215770^0033123530^00441^BG12134^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:10:33.938","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000447457^0033097296^00729^BG11792^SPS08^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:10:29.007","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000447457^0033097296^00728^BG11647^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:10:09.954","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000128124^0033123530^02311^BG09475^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:10:04.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^02122^BG09480^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:10:03.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000128124^0033123530^02311^BG09475^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:09:57.533","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^00759^BG09519^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:09:52.237","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^02288^BG11985^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:09:50.797","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^00211^BG11656^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:09:46.452","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^02401^BG11395^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:09:41.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000576747^0033123647^02325^BG11495^SPS03^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:09:40.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579092^0033123647^02019^BG11243^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:09:38.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000559737^0033097239^02094^BG11992^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:09:35.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579092^0033123647^02019^BG11243^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:09:32.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000551870^0033123530^02206^BG11548^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:09:29.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579092^0033123647^02037^BG11654^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:09:23.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579092^0033123647^02037^BG11654^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:09:17.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000579092^0033123647^02037^BG11654^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:08:39.756","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547479^0033123647^00421^BG12353^SPS01^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:08:34.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000547479^0033123647^00157^BG09330^SPS01^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:08:28.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000531695^0033123647^00140^BG11607^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:08:21.321","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000529701^0033123647^00640^BG09509^SPS01^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:07:25.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000531695^0033123647^02349^BG11543^SPS02^3^MAZZA",MAZZA
"Nov 20, 2022 @ 00:07:16.019","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000529701^0033123647^00086^BG13247^SPS02^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:07:00.289","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000541202^0033123647^00424^BG11600^SPS04^1^0",0
"Nov 20, 2022 @ 00:05:05.054","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000541202^0033123647^00527^BG09508^SPS06^3^rf032",rf032
"Nov 20, 2022 @ 00:04:36.460","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000529701^0033123647^00570^BG11796^SPS07^1^0",0
"Nov 20, 2022 @ 00:04:31.629","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000529701^0033123647^00570^BG11796^SPS07^4^0",0
"Nov 20, 2022 @ 00:04:29.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000531695^0033123647^00417^BG09357^SPS09^1^MAZZA",MAZZA
"Nov 20, 2022 @ 00:04:26.143","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000502552^0033123530^02096^BG10011^SPS07^3^0",0
"Nov 20, 2022 @ 00:04:24.240","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000531695^0033123647^00417^BG09357^SPS09^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:04:20.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000502552^0033123530^02096^BG10011^SPS07^4^0",0
"Nov 20, 2022 @ 00:04:18.778","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000531695^0033123647^02045^BG12209^SPS09^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:04:15.493","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000551870^0033123530^00412^BG11658^SPS04^4^0",0
"Nov 20, 2022 @ 00:04:04.272","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000541202^0033123647^00094^BG12652^SPS09^2^MAZZA",MAZZA
"Nov 20, 2022 @ 00:04:01.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00600888880000428629^0033097437^02426^BG11603^SPS08^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:03:59.110","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000541202^0033123647^00094^BG12652^SPS09^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:03:55.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000529701^0033123647^00598^BG13232^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:03:50.151","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000529701^0033123647^00598^BG13232^SPS08^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:03:49.682","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000541202^0033123647^00223^BG11235^SPS09^4^MAZZA",MAZZA
"Nov 20, 2022 @ 00:03:45.316","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000529701^0033123647^02426^BG11603^SPS08^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:03:18.475","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000531695^0033123647^00187^BG12485^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:03:18.008","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000529701^0033123647^02426^BG09383^SPS08^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:03:12.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000531695^0033123647^00187^BG12485^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:03:03.429","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000541059^0033097437^00068^BG11924^SPS08^3^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:02:58.582","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000531695^0033123647^00614^BG09522^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:02:48.557","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000541202^0033123647^02026^BG11397^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:02:43.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000541202^0033123647^00187^BG09490^SPS10^2^JONESZA",JONESZA
"Nov 20, 2022 @ 00:02:03.274","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000529701^0033123647^02026^BG11397^SPS10^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:02:00.348","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000606376^0033123530^00843^BG10101^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:01:53.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000583049^0033097437^00104^BG09521^SPS03^1^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:01:52.727","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000504403^0033097437^02019^BG11243^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:01:44.440","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000504403^0033097437^02037^BG11654^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:01:31.301","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000541059^0033097437^00614^BG09522^SPS10^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:01:24.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000541059^0033097437^00187^BG09490^SPS10^3^JONESZA",JONESZA
"Nov 20, 2022 @ 00:00:58.430","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000583301^0033123647^02435^BG13264^SPS03^4^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:00:56.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000215770^0033123530^00198^BG12352^SPS01^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:00:53.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000583301^0033123647^00119^BG09942^SPS03^2^RFOBRADA",RFOBRADA
"Nov 20, 2022 @ 00:00:49.607","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000215770^0033123530^00894^BG09359^SPS01^1^JONESZA",JONESZA
"Nov 20, 2022 @ 00:00:42.235","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8664006^00900777770000215770^0033123530^00894^BG09359^SPS01^4^JONESZA",JONESZA
"Nov 20, 2022 @ 00:00:04.706","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8663237^00900777770000583049^0033097437^00598^BG13232^SPS08^2^RFOBRADA",RFOBRADA
