"@timestamp","system_name",message,"operator_id"
"Dec 9, 2022 @ 09:00:23.998","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776904^00900777770000515948^0037907136^02525^BG09511^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 09:00:23.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00309^BG11338^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 09:00:23.973","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000414434^0033089780^00427^BG11307^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 09:00:23.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777244^00600888880000468937^0035240415^02751^BG11548^SPS07^4^RFOROOT",RFOROOT
"Dec 9, 2022 @ 09:00:22.816","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776822^00600888880000475157^0037675725^00759^BG09391^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 09:00:22.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777193^00600888880000403457^0037937190^00491^BG11312^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 09:00:22.666","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776904^00900777770000515948^0037907136^02524^BG12483^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 09:00:20.597","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776417^00600888880000458747^0037377611^02270^BG12650^SPS01^3^rfoander",rfoander
"Dec 9, 2022 @ 09:00:18.944","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776089^00600888880000443527^0037098076^02258^BG09340^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 09:00:18.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738904CV^00600888880000467067^0038281176^00163^BG11583^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 09:00:18.200","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000461417^0036218345^02533^BG09411^SPS04^4^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 09:00:17.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776904^00900777770000515948^0037907136^03893^BG09395^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 09:00:17.681","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777150^00600888880000437604^0036063774^00469^BG09399^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 09:00:17.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776417^00600888880000450207^0037377611^02086^BG11453^SPS02^4^ashmom",ashmom
"Dec 9, 2022 @ 09:00:15.730","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776904^00900777770000515948^0037907136^02505^BG11420^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 09:00:14.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777193^00600888880000403457^0037937190^00431^BG11983^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 09:00:13.287","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776830^00600888880000440387^0037749066^02330^BG11323^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 09:00:13.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776538^00600888880000425716^0037693744^02251^BG12350^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 09:00:12.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738904CV^00600888880000467067^0038281176^02299^BG09865^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 09:00:11.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777244^00600888880000468937^0035240415^02772^BG11279^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 09:00:10.679","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781509^00600888880000404074^0038086609^00164^BG09357^SPS06^1^rforootj",rforootj
"Dec 9, 2022 @ 09:00:10.498","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776951^00600888880000443127^0035214055^02772^BG11403^SPS05^4^rfogatli",rfogatli
"Dec 9, 2022 @ 09:00:10.056","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776869^00900777770000611905^0037860608^02880^BG11225^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 09:00:10.051","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776061^00600888880000485867^0004785304^02427^BG12341^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 09:00:09.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776904^00900777770000515948^0037907136^02542^BG09447^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 09:00:08.934","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8729719CV^00600888880000403457^0037937190^00123^BG11340^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 09:00:08.470","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00739^BG11434^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 09:00:08.093","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776088^00900777770000587200^0037939360^02426^BG09956^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 09:00:07.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781509^00600888880000427125^0038086609^00153^BG12610^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 09:00:07.060","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00205^BG11542^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 09:00:06.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777193^00600888880000491329^0037937109^02364^BG12732^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 09:00:06.455","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738904CV^00600888880000467067^0038281176^02299^BG09865^SPS10^4^rfoghart",rfoghart
"Dec 9, 2022 @ 09:00:06.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776354^00900777770000587127^0036247112^02544^BG09384^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 09:00:03.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776427^00600888880000483777^0036544120^02874^BG12611^SPS07^3^RFOROOT",RFOROOT
"Dec 9, 2022 @ 09:00:03.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776061^00600888880000485867^0004785304^02436^BG13265^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 09:00:02.382","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000491761^0036218345^02522^BG12733^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 09:00:02.096","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00836^BG11493^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 09:00:00.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776951^00600888880000443127^0035214055^02857^BG12653^SPS05^4^rfogatli",rfogatli
"Dec 9, 2022 @ 08:59:58.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777227^00600888880000445797^0037888518^00417^BG11659^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 08:59:58.119","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000462707^0033089871^02325^BG09479^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 08:59:57.736","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776972^00600888880000492124^0037075892^00306^BG11698^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 08:59:57.225","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738904CV^00600888880000467067^0038281176^02424^BG09430^SPS10^2^rfoghart",rfoghart
"Dec 9, 2022 @ 08:59:57.033","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000491761^0036218345^02522^BG12733^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 08:59:56.605","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776427^00600888880000483777^0036544120^02583^BG12254^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 08:59:56.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777244^00600888880000468937^0035240415^02703^BG12577^SPS07^2^RFOROOT",RFOROOT
"Dec 9, 2022 @ 08:59:55.940","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776061^00600888880000485867^0004785304^02436^BG13265^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 08:59:55.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776089^00600888880000491799^0037098027^00632^BG12489^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 08:59:54.721","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00841^BG11692^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 08:59:52.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000462707^0033089871^02269^BG09519^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 08:59:52.555","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777168^00600888880000492145^0036582021^00894^BG09522^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 08:59:51.189","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738904CV^00600888880000467067^0038281176^02288^BG12164^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 08:59:49.505","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738904CV^00600888880000467067^0038281176^02219^BG13252^SPS10^2^rfoghart",rfoghart
"Dec 9, 2022 @ 08:59:49.317","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776061^00600888880000485867^0004785304^02436^BG13265^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 08:59:49.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776427^00600888880000483777^0036544120^02583^BG12254^SPS07^4^RFOROOT",RFOROOT
"Dec 9, 2022 @ 08:59:48.517","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491757^0035361237^02343^BG11374^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 08:59:48.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000491761^0036218345^02505^BG11420^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 08:59:47.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776951^00600888880000443127^0035214055^02726^BG11867^SPS05^3^rfogatli",rfogatli
"Dec 9, 2022 @ 08:59:46.691","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000462707^0033089871^02428^BG13260^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 08:59:45.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000491761^0036218345^02522^BG12733^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 08:59:44.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777166^00600888880000487857^0035284256^00640^BG09500^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 08:59:43.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776427^00600888880000483777^0036544120^02772^BG11279^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 08:59:43.214","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776239^00600888880000492011^0037391190^00195^BG10101^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 08:59:42.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738904CV^00600888880000467067^0038281176^02037^BG12078^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 08:59:40.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8738904CV^00600888880000467067^0038281176^02371^BG09441^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 08:59:40.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776951^00600888880000443127^0035214055^02868^BG11221^SPS05^4^rfogatli",rfogatli
"Dec 9, 2022 @ 08:59:40.017","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781509^00600888880000431696^0038086609^00424^BG09406^SPS04^4^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 08:59:39.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000491761^0036218345^02522^BG12733^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 08:59:38.695","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00472^BG12578^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 08:59:37.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776230^00600888880000428522^0037187689^02360^BG13233^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 08:59:37.021","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000491693^0033089673^02035^BG09960^SPS08^4^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 08:59:36.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8729719CV^00600888880000491329^0037937109^02070^BG09814^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 08:59:36.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777228^00600888880000459097^0037888575^02251^BG09822^SPS02^3^ashmom",ashmom
"Dec 9, 2022 @ 08:59:35.912","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000462707^0033089871^02303^BG12439^SPS03^2^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 08:59:35.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776851^00600888880000445047^0037881281^00094^BG09383^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 08:59:35.088","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000414434^0033089780^00417^BG11659^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 08:59:34.705","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000491761^0036218345^02505^BG11420^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 08:59:32.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00270^BG11466^SPS04^3^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 08:59:30.741","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776787^00600888880000402771^0037631181^00645^BG11260^SPS02^2^ashmom",ashmom
"Dec 9, 2022 @ 08:59:30.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776230^00600888880000428522^0037187689^02082^BG13250^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 08:59:30.142","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776951^00600888880000443127^0035214055^02726^BG11867^SPS05^4^rfogatli",rfogatli
"Dec 9, 2022 @ 08:59:28.898","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000414434^0033089780^00188^BG11593^SPS09^2^rfosilvet",rfosilvet
"Dec 9, 2022 @ 08:59:27.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000471507^0036218345^02584^BG09389^SPS06^2^rforootj",rforootj
"Dec 9, 2022 @ 08:59:25.870","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777055^00600888880000480237^0037851581^00121^BG10097^SPS10^1^rfoghart",rfoghart
"Dec 9, 2022 @ 08:59:25.514","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000414434^0033089780^00399^BG11282^SPS09^1^rfosilvet",rfosilvet
"Dec 9, 2022 @ 08:59:25.489","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776787^00600888880000402771^0037631181^00645^BG11260^SPS02^4^ashmom",ashmom
"Dec 9, 2022 @ 08:59:24.779","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00264^BG10104^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 08:59:23.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000491761^0036218345^02505^BG11420^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 08:59:23.456","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776972^00600888880000491468^0037075819^00229^BG09498^SPS01^1^rfoander",rfoander
"Dec 9, 2022 @ 08:59:22.241","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776417^00600888880000478307^0037377611^00846^BG11594^SPS07^2^RFOROOT",RFOROOT
"Dec 9, 2022 @ 08:59:21.014","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000471507^0036218345^02584^BG09389^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 08:59:20.266","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776787^00600888880000402771^0037631181^00645^BG11260^SPS02^4^ashmom",ashmom
"Dec 9, 2022 @ 08:59:20.176","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776951^00600888880000443127^0035214055^02781^BG11540^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 08:59:18.392","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00585^BG09361^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 08:59:17.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776854^00600888880000441237^0037379617^00490^BG09422^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 08:59:15.202","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00152^BG09381^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 08:59:14.913","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776951^00600888880000443127^0035214055^02834^BG09860^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 08:59:14.773","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776417^00600888880000450207^0037377611^02030^BG10059^SPS03^1^RFOCARSOS",RFOCARSOS
"Dec 9, 2022 @ 08:59:14.275","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777202^00600888880000471507^0036218345^02584^BG09389^SPS06^4^rforootj",rforootj
"Dec 9, 2022 @ 08:59:10.292","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00632^BG12489^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 08:59:09.867","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776346^00600888880000452057^0034748319^00487^BG12305^SPS07^1^RFOROOT",RFOROOT
"Dec 9, 2022 @ 08:59:09.310","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776951^00600888880000443127^0035214055^02817^BG09816^SPS05^3^rfogatli",rfogatli
"Dec 9, 2022 @ 08:59:09.245","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776849^00600888880000465907^0037094976^00729^BG12301^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 08:59:08.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491317^0035361237^00190^BG09828^SPS04^1^RFOCLARK",RFOCLARK
"Dec 9, 2022 @ 08:59:06.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491757^0035361237^02296^BG12079^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 08:59:05.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777244^00600888880000468937^0035240415^02590^BG12343^SPS08^1^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 08:59:04.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776755^00600888880000455257^0035833185^00123^BG11340^SPS09^2^rfosilvet",rfosilvet
"Dec 9, 2022 @ 08:59:04.063","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776787^00600888880000402771^0037631181^02581^BG11498^SPS02^1^ashmom",ashmom
"Dec 9, 2022 @ 08:59:01.768","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8781372^00600888880000401013^0033089780^00076^BG09854^SPS07^3^RFOROOT",RFOROOT
"Dec 9, 2022 @ 08:59:00.836","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491757^0035361237^02282^BG11233^SPS05^2^rfogatli",rfogatli
"Dec 9, 2022 @ 08:59:00.183","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776787^00600888880000402771^0037631181^00645^BG11260^SPS02^4^ashmom",ashmom
"Dec 9, 2022 @ 08:58:58.732","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776417^00600888880000478307^0037377611^00729^BG12301^SPS08^3^RFOBROCK",RFOBROCK
"Dec 9, 2022 @ 08:58:57.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491757^0035361237^02128^BG11429^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 08:58:55.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8776189^00600888880000491757^0035361237^02321^BG11311^SPS05^1^rfogatli",rfogatli
"Dec 9, 2022 @ 08:58:54.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8777199^00600888880000486107^0036162899^02022^BG11988^SPS09^1^rfosilvet",rfosilvet
