"@timestamp","system_name",message,"operator_id"
"Dec 6, 2022 @ 16:06:04.963","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759442^00600888880000412113^0037075298^02282^BG11993^SPS06^3^c175",c175
"Dec 6, 2022 @ 16:06:03.791","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760432^00600888880000474207^0032169179^02424^BG09361^SPS03^4^rfohamil",rfohamil
"Dec 6, 2022 @ 16:06:03.716","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759192^00600888880000473427^0035223973^00549^BG10065^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:06:03.613","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759537^00600888880000485097^0035833045^00190^BG11499^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:06:02.783","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759404^00600888880000491167^0031808223^00642^BG11498^SPS08^2^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:06:02.402","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000491434^0037395407^02293^BG11696^SPS07^4^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:06:00.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00600888880000442257^0037000486^02328^BG09827^SPS09^3^rfmilam",rfmilam
"Dec 6, 2022 @ 16:05:58.947","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760432^00600888880000474207^0032169179^02424^BG09361^SPS03^4^rfohamil",rfohamil
"Dec 6, 2022 @ 16:05:58.813","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759442^00600888880000412113^0037075298^00432^BG12390^SPS06^2^c175",c175
"Dec 6, 2022 @ 16:05:55.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00600888880000442257^0037000486^02336^BG12627^SPS09^3^rfmilam",rfmilam
"Dec 6, 2022 @ 16:05:53.733","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759192^00600888880000473427^0035223973^00529^BG09864^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:05:52.322","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759958^00600888880000491055^0036646834^00570^BG09839^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:05:46.807","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759192^00600888880000473427^0035223973^00591^BG11365^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:05:46.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756521^00600888880000491767^0033096710^00077^BG09862^SPS04^3^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:05:44.899","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000401798^0037846029^00527^BG12253^SPS06^1^c175",c175
"Dec 6, 2022 @ 16:05:43.325","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759958^00600888880000491055^0036646834^00472^BG11925^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:05:39.491","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000401798^0037846029^00623^BG09938^SPS06^1^c175",c175
"Dec 6, 2022 @ 16:05:38.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756521^00600888880000491767^0033096710^00424^BG11259^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:05:37.931","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759716^00600888880000427032^0037631322^02299^BG11222^SPS10^3^rfocass",rfocass
"Dec 6, 2022 @ 16:05:34.697","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760018^00600888880000466147^0037822111^00583^BG09371^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:05:34.550","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759355^00600888880000483927^0035304468^02427^BG11439^SPS02^1^rfoksc177",rfoksc177
"Dec 6, 2022 @ 16:05:34.417","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000401798^0037846029^00310^BG09496^SPS06^2^c175",c175
"Dec 6, 2022 @ 16:05:30.100","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759981^00600888880000461817^0035724582^00119^BG11926^SPS03^1^rfohamil",rfohamil
"Dec 6, 2022 @ 16:05:29.980","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760136^00600888880000420392^0031812894^00190^BG11499^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:05:29.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759995^00600888880000491779^0037845534^02328^BG09827^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:05:27.900","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760118^00600888880000413849^0033096710^02011^BG11500^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:05:27.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00600888880000442257^0037000486^02401^BG11502^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 16:05:26.977","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760327^00600888880000421545^0031737356^00729^BG11588^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:05:25.879","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00600888880000442257^0037000486^02371^BG09457^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 16:05:25.081","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759981^00600888880000461817^0035724582^00836^BG12498^SPS03^3^rfohamil",rfohamil
"Dec 6, 2022 @ 16:05:21.575","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759540^00600888880000438498^0037874708^02013^BG09426^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:05:20.574","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759392^00600888880000441577^0035459262^02564^BG11798^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:05:20.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000491434^0037395407^02426^BG12735^SPS08^3^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:05:19.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00600888880000442257^0037000486^02288^BG09441^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 16:05:17.860","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759981^00600888880000461817^0035724582^00119^BG11926^SPS03^4^rfohamil",rfohamil
"Dec 6, 2022 @ 16:05:17.790","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759540^00600888880000438498^0037874708^02011^BG11500^SPS07^2^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:05:17.437","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760327^00600888880000421545^0031737356^00109^BG11388^SPS08^2^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:05:14.375","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000401798^0037846029^02310^BG11314^SPS06^1^c175",c175
"Dec 6, 2022 @ 16:05:14.255","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759392^00600888880000441577^0035459262^02586^BG11657^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:05:12.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759192^00600888880000473427^0035223973^02258^BG09416^SPS09^2^rfmilam",rfmilam
"Dec 6, 2022 @ 16:05:11.288","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760416^00600888880000442257^0037000486^02112^BG12299^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 16:05:10.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759981^00600888880000461817^0035724582^00836^BG12498^SPS03^4^rfohamil",rfohamil
"Dec 6, 2022 @ 16:05:09.725","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759442^00600888880000412113^0037075298^02077^BG13235^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:05:07.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759192^00600888880000473427^0035223973^00506^BG11599^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:05:06.720","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759958^00600888880000491055^0036646834^00730^BG12352^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:05:04.703","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759434^00900777770000505493^0037643939^02805^BG09385^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:05:04.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759995^00600888880000491779^0037845534^02401^BG11502^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 16:05:02.552","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759442^00600888880000412113^0037075298^00529^BG09864^SPS08^2^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:05:02.204","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759125^00600888880000474497^0037360278^02293^BG11696^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:05:00.889","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760136^00600888880000420392^0031812894^00332^BG11880^SPS05^1^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 16:05:00.859","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759503^00600888880000444457^0037228921^00083^BG12143^SPS05^1^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 16:04:59.994","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759442^00600888880000412113^0037075298^00068^BG12303^SPS08^2^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:56.759","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000401798^0037846029^02379^BG11469^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:04:55.290","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759540^00600888880000438498^0037874708^00571^BG11875^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:52.005","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760432^00600888880000474207^0032169179^02703^BG09435^SPS05^1^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 16:04:49.825","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759337^00600888880000473497^0038309308^02011^BG11500^SPS07^4^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:04:47.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759543^00600888880000421488^0035536069^02451^BG09403^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:47.623","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000401798^0037846029^00487^BG11810^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:04:46.043","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759392^00600888880000441577^0035459262^02772^BG09356^SPS05^2^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 16:04:45.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759442^00600888880000412113^0037075298^00730^BG12352^SPS08^2^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:43.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760432^00600888880000474207^0032169179^02703^BG09435^SPS05^4^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 16:04:40.578","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759337^00600888880000473497^0038309308^02011^BG11500^SPS07^4^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:04:38.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759543^00600888880000421488^0035536069^02451^BG09403^SPS08^4^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:37.702","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760118^00600888880000413849^0033096710^00573^BG09486^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:04:36.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760432^00600888880000474207^0032169179^02703^BG09435^SPS05^4^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 16:04:35.671","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759573^00900777770000579469^0037746195^02805^BG09385^SPS04^2^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:04:32.188","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756521^00600888880000491767^0033096710^00527^BG12253^SPS06^1^c175",c175
"Dec 6, 2022 @ 16:04:32.135","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759573^00900777770000579469^0037746195^02850^BG11311^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:04:31.986","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000401798^0037846029^02305^BG10020^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:30.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760432^00600888880000474207^0032169179^02703^BG09435^SPS05^4^RFOTALIB",RFOTALIB
"Dec 6, 2022 @ 16:04:29.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760018^00600888880000466147^0037822111^00240^BG09541^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 16:04:27.928","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760018^00600888880000466147^0037822111^02026^BG12201^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 16:04:26.458","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000492120^0037395407^00628^BG09816^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:04:26.306","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000401798^0037846029^00728^BG13238^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:22.603","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760440^00600888880000456267^0036133569^03894^BG12291^SPS06^4^c175",c175
"Dec 6, 2022 @ 16:04:21.271","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760118^00600888880000413849^0033096710^02200^BG09833^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 16:04:21.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756521^00600888880000491767^0033096710^00623^BG09938^SPS06^1^c175",c175
"Dec 6, 2022 @ 16:04:20.213","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000492120^0037395407^00683^BG09337^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:04:19.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759125^00600888880000474497^0037360278^02371^BG09457^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 16:04:18.762","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759245^00600888880000491146^0037944378^02010^BG09543^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:04:18.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759337^00600888880000473497^0038309308^02077^BG13235^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:16.855","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000401798^0037846029^00625^BG11463^SPS08^2^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:14.480","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760118^00600888880000413849^0033096710^02037^BG09382^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 16:04:13.584","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760440^00600888880000456267^0036133569^02525^BG09480^SPS06^3^c175",c175
"Dec 6, 2022 @ 16:04:09.853","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000492120^0037395407^00638^BG09847^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 16:04:09.846","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759404^00600888880000491167^0031808223^00854^BG12658^SPS09^2^rfmilam",rfmilam
"Dec 6, 2022 @ 16:04:09.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759337^00600888880000473497^0038309308^02077^BG13235^SPS08^4^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:09.403","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759156^00600888880000492073^0038019733^02010^BG09543^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:04:04.314","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000492120^0037395407^02026^BG12201^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 16:04:02.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759958^00600888880000491055^0036646834^00195^BG13266^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:04:02.501","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759404^00600888880000491167^0031808223^00225^BG12655^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:04:01.784","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759337^00600888880000473497^0038309308^02077^BG13235^SPS08^4^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:04:01.420","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756521^00600888880000491767^0033096710^00497^BG12250^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:04:01.246","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759125^00600888880000474497^0037360278^02019^BG11404^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 16:03:58.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000492120^0037395407^02094^BG09473^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 16:03:58.740","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760118^00600888880000491767^0033096710^00490^BG09380^SPS07^1^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:03:56.469","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759958^00600888880000491055^0036646834^02258^BG09416^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:03:55.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760359^00600888880000401161^0037845609^02174^BG11315^SPS04^1^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:03:51.852","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8760099^00600888880000417572^0037613908^02703^BG11922^SPS07^2^Rfksc174",Rfksc174
"Dec 6, 2022 @ 16:03:51.414","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000491434^0037395407^02368^BG12043^SPS10^2^rfocass",rfocass
"Dec 6, 2022 @ 16:03:48.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759442^00600888880000412113^0037075298^00312^BG12488^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:03:47.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751002^00900777770000587606^0038094314^02343^BG13222^SPS04^2^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:03:46.997","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759442^00600888880000412113^0037075298^02022^BG10022^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:03:45.167","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000491434^0037395407^02094^BG09473^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 16:03:43.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8751002^00900777770000587606^0038094314^00190^BG11499^SPS04^3^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:03:39.939","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759540^00600888880000438498^0037874708^02328^BG09827^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:03:39.819","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000491434^0037395407^02094^BG09473^SPS10^4^rfocass",rfocass
"Dec 6, 2022 @ 16:03:34.971","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756521^00600888880000491767^0033096710^02305^BG10020^SPS08^1^rfoksc183",rfoksc183
"Dec 6, 2022 @ 16:03:33.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759543^00600888880000421488^0035536069^02336^BG12627^SPS09^1^rfmilam",rfmilam
"Dec 6, 2022 @ 16:03:27.620","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759671^00600888880000401798^0037846029^00107^BG11686^SPS10^3^rfocass",rfocass
"Dec 6, 2022 @ 16:03:27.609","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8756520^00600888880000491434^0037395407^02288^BG09441^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 16:03:26.774","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759649^00600888880000491274^0037845682^02174^BG11315^SPS04^2^rfoksc999",rfoksc999
"Dec 6, 2022 @ 16:03:20.444","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759958^00600888880000491055^0036646834^00107^BG11686^SPS10^1^rfocass",rfocass
"Dec 6, 2022 @ 16:03:18.201","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8759537^00600888880000485097^0035833045^00852^BG12577^SPS02^1^rfoksc177",rfoksc177
