"@timestamp","system_name",message,"operator_id"
"Nov 11, 2022 @ 01:38:57.701","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570016^00600888880000444787^0037835857^02435^BG12208^SPS03^1^rfoksb221",rfoksb221
"Nov 11, 2022 @ 01:38:57.664","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580194^00600888880000432267^0037061678^02349^BG09543^SPS02^1^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:38:57.127","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580277^00900777770000517964^0037863008^00759^BG12627^SPS10^3^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:38:56.711","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569820^00600888880000471507^0037563194^00264^BG11497^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:38:56.327","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000515376^0037676590^00469^BG09859^SPS07^1^rfoksb159",rfoksb159
"Nov 11, 2022 @ 01:38:55.318","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570027^00600888880000462377^0037099199^02035^BG09513^SPS08^2^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:38:53.726","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000501188^0037676590^02288^BG09841^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:38:53.300","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580601^00600888880000426095^0038302097^02251^BG09427^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:38:52.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000403232^0037380037^00484^BG11797^SPS03^2^rfoksb221",rfoksb221
"Nov 11, 2022 @ 01:38:52.365","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580206^00600888880000491089^0037686722^00399^BG09486^SPS09^2^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:38:51.829","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000515376^0037676590^00076^BG12625^SPS07^1^rfoksb159",rfoksb159
"Nov 11, 2022 @ 01:38:50.359","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000511305^0036218329^02727^BG09520^SPS03^3^rfoksb221",rfoksb221
"Nov 11, 2022 @ 01:38:49.892","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000541202^0037676590^00152^BG09423^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:38:49.640","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569692^00600888880000409886^0037800083^02399^BG09939^SPS02^3^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:38:48.583","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580601^00600888880000426095^0038302097^02270^BG12520^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:38:46.976","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570697^00900777770000538757^0037594264^00090^BG12496^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:38:45.814","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576008^00900777770000511305^0036218329^02727^BG09520^SPS03^4^rfoksb221",rfoksb221
"Nov 11, 2022 @ 01:38:45.525","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000541202^0037676590^00632^BG11801^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:38:43.883","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000501188^0037676590^02432^BG09357^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:38:43.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581092^00600888880000446907^0037684339^00182^BG12614^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:38:42.591","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576021^00900777770000590389^0037508561^02360^BG09417^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:38:41.581","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580601^00600888880000426095^0038302097^02023^BG09832^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:38:39.164","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000501188^0037676590^00209^BG09833^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:38:38.992","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581092^00600888880000446907^0037684339^00182^BG12614^SPS09^4^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:38:36.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000501188^0037676590^02371^BG09819^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:38:36.156","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576021^00900777770000590389^0037508561^02100^BG13272^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:38:34.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580601^00600888880000426095^0038302097^02154^BG13245^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:38:34.147","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569820^00600888880000471507^0037563194^00483^BG12341^SPS05^2^0",0
"Nov 11, 2022 @ 01:38:32.564","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580277^00900777770000556256^0037863008^02125^BG09191^SPS08^3^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:38:31.061","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000435613^0037380219^00394^BG11605^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:38:30.734","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581199^00600888880000407905^0037791852^00209^BG09833^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:38:29.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00900777770000536605^0037650140^00345^BG11800^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:38:29.801","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570016^00600888880000444787^0037835857^00632^BG11801^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:38:28.978","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000501188^0037676590^02094^BG12486^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:38:28.157","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569692^00600888880000409886^0037800083^02296^BG12617^SPS02^2^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:38:27.078","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570027^00600888880000462377^0037099199^02021^BG11340^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:38:26.308","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570016^00600888880000444787^0037835857^00077^BG09411^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:38:26.172","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00900777770000594709^0037650140^02423^BG09381^SPS05^3^0",0
"Nov 11, 2022 @ 01:38:23.674","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570027^00600888880000462377^0037099199^02045^BG09516^SPS09^2^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:38:22.638","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570370^00600888880000423341^0037615846^02736^BG11985^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:38:22.356","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569816^00600888880000479117^0037865003^00625^BG12299^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:38:22.037","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579778^00600888880000491508^0004733592^02271^BG11299^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:38:21.345","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579854^00600888880000491624^0035460864^00086^BG10098^SPS02^1^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:38:19.068","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000541202^0037676590^00242^BG09495^SPS05^1^0",0
"Nov 11, 2022 @ 01:38:16.704","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570320^00600888880000458897^0037728854^00432^BG09540^SPS06^1^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 01:38:15.406","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580784^00600888880000453107^0037659281^02245^BG09404^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:38:14.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579778^00600888880000491508^0004733592^02033^BG09377^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:38:14.103","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580784^00600888880000448057^0037659281^02332^BG12442^SPS02^1^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:38:14.004","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000541202^0037676590^00468^BG10061^SPS05^1^0",0
"Nov 11, 2022 @ 01:38:13.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570998^00600888880000447137^0036063642^00135^BG12498^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:38:12.995","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579778^00600888880000491508^0004733592^02342^BG12207^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:38:12.278","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580784^00600888880000453107^0037659281^00182^BG12614^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:38:12.221","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580632^00600888880000423039^0034573436^02335^BG09817^SPS07^2^rfoksb159",rfoksb159
"Nov 11, 2022 @ 01:38:11.910","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579953^00600888880000453607^0037556339^00152^BG09423^SPS04^1^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:38:11.660","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579854^00600888880000491624^0035460864^00367^BG11259^SPS02^1^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:38:09.808","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570103^00600888880000451407^0037613379^02862^BG12082^SPS06^2^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 01:38:09.518","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574629^00600888880000427392^0037601093^02805^BG09379^SPS04^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:38:09.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580784^00600888880000453107^0037659281^02245^BG09404^SPS09^2^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:38:08.794","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00900777770000536605^0037650140^02330^BG11592^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:38:08.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580784^00600888880000448057^0037659281^02418^BG12200^SPS02^1^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:38:08.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000411292^0037380060^00212^BG11303^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:38:04.987","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000403232^0037380037^00483^BG12341^SPS05^1^0",0
"Nov 11, 2022 @ 01:38:03.447","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00900777770000536605^0037650140^00893^BG11374^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:38:03.115","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574629^00600888880000427392^0037601093^02805^BG11687^SPS04^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:38:02.529","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570433^00600888880000491234^0037748696^02022^BG11549^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:38:01.989","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580601^00600888880000426095^0038302097^02086^BG11356^SPS02^1^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:37:59.923","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000411292^0037380060^00490^BG09851^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:37:57.868","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00900777770000536605^0037650140^02082^BG11392^SPS01^2^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:37:57.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570433^00600888880000491234^0037748696^00854^BG12124^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:37:57.596","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579778^00600888880000491508^0004733592^02282^BG09480^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:37:56.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580601^00600888880000426095^0038302097^02254^BG12444^SPS02^2^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:37:56.046","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574629^00600888880000427392^0037601093^02805^BG11687^SPS04^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:37:54.465","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000411292^0037380060^00173^BG09541^SPS08^2^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:37:54.211","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579778^00600888880000491508^0004733592^02288^BG09841^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:37:53.782","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570433^00600888880000491234^0037748696^00883^BG09472^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:37:51.560","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00900777770000536605^0037650140^00857^BG09512^SPS02^2^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:37:50.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570332^00600888880000459937^0037171493^02774^BG12164^SPS06^1^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 01:37:48.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570103^00600888880000451407^0037613379^02814^BG09337^SPS07^1^rfoksb159",rfoksb159
"Nov 11, 2022 @ 01:37:47.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570206^00600888880000477957^0037233855^02336^BG12727^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:37:47.700","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570332^00600888880000459937^0037171493^02898^BG09837^SPS06^2^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 01:37:46.777","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574629^00600888880000427392^0037601093^02805^BG11687^SPS04^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:37:46.354","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000411292^0037380060^00394^BG11605^SPS08^2^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:37:45.294","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000435613^0037380219^00258^BG11395^SPS09^3^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:37:44.507","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8579896^00600888880000464497^0037851771^00846^BG09434^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:37:44.363","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00900777770000536605^0037650140^00478^BG12485^SPS02^2^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:37:44.125","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570894^00600888880000406752^0037841095^02282^BG09480^SPS10^3^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:37:42.757","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580826^00600888880000411292^0037380060^00067^BG11876^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:37:40.124","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580239^00600888880000435613^0037380219^00399^BG09486^SPS09^2^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:37:37.329","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8581263^00600888880000466947^0037878337^00487^BG12247^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:37:37.203","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570645^00600888880000403555^0037379971^02030^BG09432^SPS03^1^rfoksb221",rfoksb221
"Nov 11, 2022 @ 01:37:35.795","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574629^00600888880000427392^0037601093^02805^BG11687^SPS04^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:37:35.645","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000514333^0037676590^02112^BG11693^SPS10^1^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:37:34.319","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570425^00600888880000419506^0036582005^02035^BG09513^SPS08^1^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:37:32.841","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569820^00600888880000471507^0037563194^00091^BG11810^SPS06^1^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 01:37:29.882","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00900777770000536605^0037650140^02436^BG09844^SPS02^3^rfomarqu",rfomarqu
"Nov 11, 2022 @ 01:37:28.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569820^00600888880000471507^0037563194^00181^BG11791^SPS06^1^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 01:37:28.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570027^00600888880000462377^0037099199^02033^BG09377^SPS10^3^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:37:27.333","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570103^00600888880000451407^0037613379^02246^BG11539^SPS08^3^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:37:26.818","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570332^00600888880000459937^0037171493^02541^BG11245^SPS07^1^rfoksb159",rfoksb159
"Nov 11, 2022 @ 01:37:25.820","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569820^00600888880000471507^0037563194^00091^BG11810^SPS06^4^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 01:37:25.714","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569866^00900777770000124041^0036569143^00514^BG11363^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:37:25.530","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8574629^00600888880000427392^0037601093^02805^BG11687^SPS04^4^rfoksb004",rfoksb004
"Nov 11, 2022 @ 01:37:24.654","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570803^00600888880000431854^0037187507^02330^BG11592^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:37:22.647","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570027^00600888880000462377^0037099199^02026^BG12572^SPS10^2^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:37:22.419","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576724^00900777770000594709^0037650140^00470^BG12134^SPS06^2^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 01:37:20.146","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580965^00600888880000416729^0033096090^02335^BG09817^SPS07^2^rfoksb159",rfoksb159
"Nov 11, 2022 @ 01:37:18.132","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569816^00600888880000479117^0037865003^00854^BG10093^SPS09^2^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:37:17.567","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580597^00600888880000436538^0037850096^02021^BG11340^SPS09^1^RFKKSB113",RFKKSB113
"Nov 11, 2022 @ 01:37:17.446","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8580474^00600888880000431017^0037799434^02452^BG09457^SPS10^2^rfoksa252",rfoksa252
"Nov 11, 2022 @ 01:37:17.442","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570998^00600888880000480497^0036063857^00197^BG12484^SPS01^1^FRORUIZORD",FRORUIZORD
"Nov 11, 2022 @ 01:37:16.483","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570103^00600888880000451407^0037613379^00306^BG09352^SPS08^4^RFOCONUSA",RFOCONUSA
"Nov 11, 2022 @ 01:37:15.924","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8576722^00900777770000541202^0037676590^00888^BG11385^SPS06^1^RFOADAMS",RFOADAMS
"Nov 11, 2022 @ 01:37:15.387","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8570016^00600888880000444787^0037835857^00675^BG13246^SPS05^1^0",0
"Nov 11, 2022 @ 01:37:12.832","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8569587^00600888880000489697^0035111442^00157^BG12628^SPS01^1^FRORUIZORD",FRORUIZORD
