"@timestamp","system_name",message,"operator_id"
"Nov 22, 2022 @ 20:50:53.887","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683751^00600888880000492169^0037095445^02254^BG09819^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:50:38.593","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684422^00600888880000478417^0037841384^02251^BG10020^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:50:22.534","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684569^00600888880000414353^0037561925^00606^BG10101^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:56.367","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684711^00600888880000452747^0037061975^02295^BG12612^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:51.792","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684711^00600888880000452747^0037061975^00633^BG11500^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:37.864","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686666^00600888880000401764^0037686763^00367^BG11820^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:32.029","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683751^00600888880000455767^0037095445^00508^BG12251^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:31.663","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686666^00600888880000401764^0037686763^00228^BG09354^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:25.760","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686858^00900777770000544853^0035732494^00633^BG11500^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:20.966","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686858^00900777770000544853^0035732494^00633^BG11500^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:13.962","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686858^00900777770000544853^0035732494^00586^BG11994^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:07.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686858^00900777770000544853^0035732494^00685^BG13261^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:04.616","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686858^00900777770000544853^0035732494^00606^BG10101^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:49:01.016","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686858^00900777770000544853^0035732494^00854^BG12521^SPS02^3^MAZZA",MAZZA
"Nov 22, 2022 @ 20:48:55.457","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686858^00900777770000544853^0035732494^00606^BG10101^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:48:49.506","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686858^00900777770000544853^0035732494^00854^BG12521^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:48:44.350","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686858^00900777770000544853^0035732494^00678^BG11602^SPS02^3^MAZZA",MAZZA
"Nov 22, 2022 @ 20:48:38.280","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686858^00900777770000544853^0035732494^00645^BG09380^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:48:09.242","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684569^00600888880000400599^0037561925^00606^BG10101^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:47:53.305","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683751^00600888880000462937^0037095445^00161^BG11293^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:47:39.154","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683914^00600888880000454007^0037727138^00367^BG11820^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:46:04.894","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684744^00600888880000492112^0033089822^02295^BG12612^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:45:55.488","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684612^00600888880000492178^0037841087^02251^BG10020^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:45:49.672","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684612^00600888880000492178^0037841087^02416^BG11982^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:45:44.186","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684612^00600888880000492178^0037841087^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:45:34.159","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000491364^0036999308^00633^BG11500^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:45:25.755","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684612^00600888880000492178^0037841087^02349^BG11498^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:45:18.158","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000491364^0036999308^00606^BG10101^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:44:04.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683997^00600888880000475587^0037863917^02086^BG11501^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:43:13.622","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684655^00600888880000437729^0031807738^02436^BG09450^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:42:34.148","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684590^00600888880000400734^0037395761^02399^BG10100^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:42:28.001","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684590^00600888880000400734^0037395761^02416^BG11982^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:42:25.259","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686663^00900777770000547108^0037736709^00384^BG09427^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:42:19.799","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683659^00600888880000492080^0037718012^00315^BG11338^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:42:11.508","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684531^00600888880000483247^0037695442^02086^BG11501^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:42:09.902","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686663^00900777770000547108^0037736709^02412^BG09515^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:42:05.665","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684531^00600888880000483247^0037695442^00478^BG12495^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:41:58.715","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684590^00600888880000490757^0037395761^00854^BG11296^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:41:52.765","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684590^00600888880000490757^0037395761^00645^BG09380^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:41:46.208","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684590^00600888880000490757^0037395761^00606^BG10101^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:41:38.236","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684566^00600888880000441207^0037419116^02427^BG13233^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:41:28.668","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684476^00600888880000440867^0037377330^00161^BG11293^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:41:20.018","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684340^00600888880000416278^0036999308^00384^BG09427^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:40:19.169","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683833^00600888880000491052^0037618121^02581^BG09392^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:39:26.876","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684570^00600888880000401755^0033156217^03890^BG09328^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:39:19.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686987^00600888880000456487^0037618048^03890^BG09328^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:38:29.064","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684342^00600888880000447787^0037390465^00645^BG09380^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:38:27.974","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684342^00600888880000447787^0037390465^02245^BG11357^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:38:18.057","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683583^00600888880000491991^0037390242^02086^BG11501^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:38:11.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683715^00600888880000403922^0037874476^02427^BG13233^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:37:58.548","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683767^00600888880000458407^0037638046^03890^BG09328^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:37:02.184","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683423^00600888880000441787^0032244485^00228^BG09354^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:36:53.393","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684475^00600888880000447127^0037114279^00218^BG12697^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:36:49.610","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683423^00600888880000441787^0032244485^00854^BG11296^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:36:45.821","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684104^00600888880000462577^0037874609^02251^BG10020^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:36:39.893","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684104^00600888880000462577^0037874609^00883^BG09470^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:36:34.098","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684104^00600888880000462577^0037874609^02416^BG11982^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:36:28.222","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686666^00600888880000469857^0037686771^00586^BG11994^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:36:22.538","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684221^00600888880000492088^0033012584^02295^BG12612^SPS02^3^MAZZA",MAZZA
"Nov 22, 2022 @ 20:36:22.065","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686666^00600888880000469857^0037686771^00685^BG13261^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:36:14.921","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684221^00600888880000492088^0033012584^02436^BG09450^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:35:55.181","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684221^00600888880000492088^0033012584^02889^BG12734^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:35:52.086","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684221^00600888880000492088^0033012584^00633^BG13238^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:35:34.502","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684221^00600888880000492088^0033012584^02889^BG12734^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:35:18.126","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684221^00600888880000492088^0033012584^02581^BG09392^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:35:06.750","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686769^00900777770000508792^0037599966^00645^BG09380^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:34:22.230","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683408^00600888880000465677^0036555936^02086^BG11501^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:34:13.708","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683751^00600888880000425951^0037095452^00561^BG09415^SPS02^3^MAZZA",MAZZA
"Nov 22, 2022 @ 20:34:06.303","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683751^00600888880000425951^0037095452^02332^BG11799^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:34:02.544","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683751^00600888880000425951^0037095452^02028^BG11658^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:58.929","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684219^00600888880000411568^0037765781^02086^BG11501^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:54.342","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684219^00600888880000411568^0037765781^02416^BG11982^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:54.254","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684219^00600888880000411568^0037765781^02332^BG11799^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:46.961","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000537017^0037136181^03890^BG09328^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:45.407","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684219^00600888880000411568^0037765781^02254^BG09819^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:41.772","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000537017^0037136181^03890^BG09328^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:36.391","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000537017^0037136181^03890^BG09328^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:30.903","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000537017^0037136181^03890^BG09328^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:25.479","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000537017^0037136181^03890^BG09328^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:20.092","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000537017^0037136181^03890^BG09328^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:33:14.545","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000537017^0037136181^03890^BG09328^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:32:10.478","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000491584^0035442755^00161^BG11293^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:32:04.196","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000491584^0035442755^00320^BG11976^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:32:03.656","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000491584^0035442755^02086^BG11501^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:57.117","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000491584^0035442755^02295^BG12612^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:54.408","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684012^00600888880000491584^0035442755^00086^BG09943^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:47.551","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683998^00600888880000491128^0037890233^02416^BG11982^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:43.463","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683998^00600888880000491128^0037890233^02086^BG11501^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:40.771","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:35.875","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:31.089","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:26.145","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:20.710","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:14.291","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:08.326","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:31:00.223","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:30:54.049","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:30:46.675","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:30:40.523","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000582235^0037136181^02416^BG11982^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:29:31.032","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683751^00600888880000477447^0037095452^00508^BG12251^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:29:24.059","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683588^00600888880000431922^0038302147^02427^BG13233^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:29:10.163","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684667^00600888880000485557^0037375961^00218^BG12697^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:29:02.972","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684614^00600888880000409892^0033005257^02416^BG11982^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:26:35.686","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684845^00600888880000474937^0034748277^00854^BG11296^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:26:12.537","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683583^00600888880000463567^0037390333^02332^BG10064^SPS02^3^MAZZA",MAZZA
"Nov 22, 2022 @ 20:26:12.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000524284^0037136181^02295^BG12612^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:26:06.925","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000524284^0037136181^02295^BG12612^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:26:01.585","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000524284^0037136181^02295^BG12612^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:25:56.256","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000524284^0037136181^02295^BG12612^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:25:50.270","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000524284^0037136181^02295^BG12612^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:25:44.084","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000524284^0037136181^02295^BG12612^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:25:38.080","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000524284^0037136181^02295^BG12612^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:25:32.833","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000524284^0037136181^02295^BG12612^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:25:27.020","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8686773^00900777770000524284^0037136181^02295^BG12612^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:25:20.822","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683538^00600888880000491622^0037093176^00606^BG10101^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:25:04.024","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684571^00600888880000455027^0033514951^02581^BG09392^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:24:38.831","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684571^00600888880000455027^0033514951^02416^BG09503^SPS02^2^MAZZA",MAZZA
"Nov 22, 2022 @ 20:24:32.150","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684571^00600888880000455027^0033514951^00633^BG13238^SPS02^1^MAZZA",MAZZA
"Nov 22, 2022 @ 20:24:19.932","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8684571^00600888880000455027^0033514951^00645^BG09380^SPS02^4^MAZZA",MAZZA
"Nov 22, 2022 @ 20:23:03.788","-","OB1-Interface: Queuing message to send to the WMS: PICKCOMPLETE:8683659^00600888880000424587^0037718103^00516^BG09492^SPS02^1^MAZZA",MAZZA
